worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,7,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,24,1
1.0,27,0
1.0,32,0
1.0,33,1
1.0,37,0
1.0,39,1
1.0,41,1
1.0,47,0
1.0,48,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,11,0
2.0,12,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
3.0,0,0
3.0,10,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,27,1
3.0,32,1
3.0,38,0
3.0,39,1
3.0,44,1
3.0,45,0
3.0,49,1
6.0,2,1
6.0,4,0
6.0,7,1
6.0,10,0
6.0,11,1
6.0,14,0
6.0,18,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,31,0
6.0,34,0
6.0,35,0
6.0,38,1
6.0,44,0
6.0,45,0
6.0,47,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,6,0
11.0,10,1
11.0,11,1
11.0,15,0
11.0,17,1
11.0,22,0
11.0,25,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,38,0
11.0,45,1
11.0,48,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,25,0
12.0,26,0
12.0,32,1
12.0,34,0
12.0,37,1
12.0,46,1
12.0,47,1
12.0,49,1
14.0,0,0
14.0,1,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,13,0
14.0,16,0
14.0,18,1
14.0,21,1
14.0,22,0
14.0,26,1
14.0,28,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,41,0
14.0,42,1
