worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,0
0.0,6,1
0.0,8,0
0.0,10,0
0.0,13,0
0.0,14,0
0.0,16,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,29,0
0.0,30,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,47,0
0.0,48,1
2.0,0,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,12,1
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,31,0
2.0,32,0
2.0,39,1
2.0,40,0
2.0,44,0
2.0,47,0
14.0,2,1
14.0,3,0
14.0,8,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,20,1
14.0,24,0
14.0,25,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,41,0
14.0,46,1
14.0,49,1
15.0,0,0
15.0,2,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,12,0
15.0,15,1
15.0,17,0
15.0,20,1
15.0,21,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,5,0
22.0,12,0
22.0,14,1
22.0,19,1
22.0,20,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,36,0
22.0,39,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,0
22.0,47,1
22.0,48,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,17,1
23.0,19,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,34,1
23.0,35,1
23.0,41,0
23.0,44,0
23.0,48,1
25.0,1,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,14,1
25.0,15,0
25.0,19,0
25.0,20,0
25.0,23,0
25.0,28,1
25.0,29,1
25.0,31,0
25.0,34,1
25.0,39,1
25.0,41,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,7,0
31.0,15,0
31.0,16,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,23,1
31.0,25,0
31.0,26,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,34,0
31.0,37,1
31.0,38,0
31.0,43,0
31.0,45,0
31.0,46,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,9,0
32.0,11,0
32.0,14,1
32.0,15,0
32.0,17,1
32.0,23,1
32.0,25,1
32.0,27,0
32.0,28,1
32.0,31,0
32.0,34,1
32.0,37,0
32.0,39,1
32.0,42,1
32.0,45,1
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,1
34.0,0,0
34.0,5,0
34.0,6,0
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,20,0
34.0,22,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,34,1
34.0,36,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,46,1
34.0,49,0
45.0,0,1
45.0,2,1
45.0,7,0
45.0,13,1
45.0,14,1
45.0,16,0
45.0,17,0
45.0,24,0
45.0,26,0
45.0,30,0
45.0,32,0
45.0,33,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,45,1
46.0,1,1
46.0,5,0
46.0,9,0
46.0,10,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,20,0
46.0,23,1
46.0,26,1
46.0,30,1
46.0,32,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,46,1
47.0,4,0
47.0,5,1
47.0,9,0
47.0,14,0
