worker,task,answer
0.0,3,0
0.0,5,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,18,0
0.0,19,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,43,0
0.0,46,1
2.0,2,0
2.0,5,0
2.0,9,1
2.0,11,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,31,1
2.0,34,1
2.0,40,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,0
2.0,49,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,15,1
3.0,17,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,27,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,34,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,46,0
3.0,49,0
4.0,1,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,25,0
4.0,27,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,0
7.0,12,0
7.0,17,0
7.0,21,0
7.0,25,0
7.0,26,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,43,0
7.0,46,1
7.0,48,1
7.0,49,1
11.0,4,0
11.0,7,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,19,0
11.0,24,0
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,36,1
11.0,39,1
11.0,40,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,49,1
12.0,1,1
12.0,4,0
12.0,7,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,17,1
12.0,21,0
12.0,23,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,35,0
12.0,37,1
12.0,41,1
12.0,43,0
12.0,49,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,10,1
14.0,14,0
14.0,18,1
14.0,21,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,30,1
14.0,34,1
14.0,35,0
14.0,45,1
14.0,47,1
14.0,48,1
14.0,49,1
20.0,0,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,10,1
20.0,17,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,28,0
20.0,35,1
20.0,36,0
20.0,46,1
20.0,47,0
20.0,49,0
24.0,0,1
24.0,2,0
24.0,5,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,22,1
24.0,27,0
24.0,28,0
24.0,37,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
25.0,0,0
25.0,1,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,14,0
25.0,15,0
25.0,18,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,43,0
25.0,47,1
25.0,49,0
33.0,1,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,16,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,26,0
33.0,29,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,36,1
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,45,0
33.0,46,0
33.0,49,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,4,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,21,0
34.0,27,0
34.0,28,1
34.0,32,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,46,0
34.0,47,1
34.0,49,0
35.0,0,1
35.0,2,1
35.0,5,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,21,1
35.0,22,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,31,0
35.0,36,1
35.0,37,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,44,0
35.0,46,0
36.0,4,1
36.0,6,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,18,1
36.0,20,0
36.0,22,1
36.0,29,0
36.0,32,0
36.0,33,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,43,0
36.0,45,0
36.0,46,0
36.0,47,0
41.0,3,1
41.0,5,0
41.0,10,0
41.0,11,1
41.0,13,1
41.0,21,1
41.0,24,0
41.0,25,0
41.0,28,1
41.0,34,0
41.0,37,1
41.0,42,0
41.0,45,0
41.0,47,0
41.0,49,1
42.0,0,0
42.0,1,1
42.0,3,1
42.0,4,1
42.0,6,0
42.0,9,0
42.0,13,1
42.0,17,1
42.0,20,1
42.0,21,1
42.0,23,0
42.0,25,0
42.0,28,0
42.0,31,1
42.0,34,1
42.0,40,1
42.0,42,0
42.0,48,0
45.0,0,1
45.0,2,0
45.0,4,0
45.0,16,1
45.0,20,1
45.0,22,0
45.0,27,1
45.0,35,0
45.0,37,1
45.0,40,0
45.0,42,0
45.0,44,0
45.0,45,0
45.0,47,1
45.0,48,1
45.0,49,0
61.0,0,1
61.0,3,1
61.0,5,0
61.0,6,1
61.0,12,1
61.0,22,0
61.0,24,0
61.0,25,1
61.0,27,0
61.0,29,0
61.0,30,0
61.0,34,0
61.0,35,0
61.0,38,1
61.0,41,1
61.0,42,1
61.0,43,1
61.0,45,0
61.0,46,1
61.0,47,1
61.0,48,1
61.0,49,0
62.0,2,0
62.0,5,1
62.0,6,0
62.0,9,1
62.0,10,0
62.0,11,1
62.0,15,1
62.0,16,1
62.0,18,0
62.0,20,1
62.0,21,0
62.0,22,1
62.0,25,1
62.0,27,1
62.0,35,0
62.0,39,1
62.0,40,0
62.0,44,0
62.0,48,1
63.0,0,0
63.0,2,1
63.0,4,0
63.0,6,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,15,0
63.0,24,1
63.0,25,0
63.0,28,0
63.0,29,1
63.0,31,1
63.0,36,1
63.0,38,1
63.0,40,1
63.0,41,1
63.0,42,1
63.0,47,1
63.0,48,1
65.0,2,0
65.0,3,1
65.0,6,1
65.0,9,0
65.0,14,1
65.0,15,0
65.0,16,0
65.0,18,0
65.0,19,0
65.0,21,1
65.0,22,0
65.0,23,1
65.0,26,0
65.0,29,1
65.0,30,1
65.0,31,1
65.0,35,1
65.0,36,1
65.0,42,1
65.0,46,0
65.0,49,0
71.0,1,1
71.0,2,1
71.0,6,0
71.0,7,0
71.0,13,0
71.0,16,1
71.0,17,1
71.0,23,0
71.0,25,0
71.0,26,1
71.0,27,0
71.0,28,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,38,1
71.0,39,0
71.0,42,0
71.0,43,0
71.0,44,1
71.0,45,1
71.0,48,1
71.0,49,1
78.0,0,1
78.0,2,0
78.0,3,0
78.0,9,1
78.0,10,0
78.0,14,1
78.0,16,0
78.0,17,0
78.0,18,0
78.0,21,1
78.0,22,0
78.0,23,1
78.0,24,1
78.0,27,0
78.0,30,0
78.0,31,1
78.0,32,0
78.0,37,0
78.0,38,1
78.0,39,1
78.0,43,1
78.0,44,0
78.0,45,1
78.0,46,1
78.0,48,1
78.0,49,0
81.0,1,1
81.0,3,1
81.0,5,1
81.0,6,1
81.0,8,1
81.0,12,1
81.0,13,0
81.0,14,0
81.0,15,0
81.0,23,1
81.0,24,0
81.0,29,0
81.0,31,0
81.0,32,0
81.0,33,0
81.0,34,1
81.0,35,0
81.0,40,0
81.0,42,1
81.0,45,0
81.0,46,0
81.0,48,1
85.0,3,0
85.0,5,0
85.0,6,0
85.0,12,1
85.0,13,0
85.0,19,1
85.0,21,1
85.0,22,0
85.0,25,0
85.0,27,0
85.0,30,1
85.0,31,0
85.0,32,1
85.0,36,0
85.0,37,1
85.0,39,0
85.0,41,0
85.0,42,1
85.0,44,1
85.0,45,0
85.0,46,1
86.0,0,1
86.0,2,1
86.0,3,1
86.0,8,0
86.0,12,1
86.0,14,1
86.0,17,0
86.0,21,0
86.0,22,0
86.0,25,0
86.0,26,1
86.0,27,0
86.0,29,0
86.0,33,1
86.0,36,0
86.0,37,1
86.0,38,0
86.0,43,0
86.0,46,1
88.0,4,0
88.0,6,1
88.0,7,1
88.0,8,0
88.0,15,1
88.0,17,0
88.0,18,1
88.0,19,1
88.0,20,0
88.0,22,1
88.0,23,1
88.0,26,1
88.0,27,1
88.0,28,1
88.0,29,0
88.0,30,1
88.0,32,0
88.0,35,0
88.0,36,1
88.0,41,0
88.0,45,1
88.0,47,1
88.0,48,0
100.0,1,1
100.0,3,1
100.0,5,0
100.0,6,0
100.0,11,1
100.0,17,0
100.0,20,1
100.0,24,1
100.0,26,0
100.0,27,1
100.0,37,1
100.0,39,1
100.0,40,0
100.0,42,0
100.0,43,0
100.0,49,1
102.0,0,0
102.0,1,1
102.0,2,1
102.0,4,1
102.0,13,0
102.0,15,0
102.0,16,0
102.0,17,0
102.0,19,0
102.0,22,1
102.0,30,1
102.0,32,1
102.0,33,0
102.0,38,1
102.0,40,0
102.0,41,1
102.0,42,0
102.0,43,0
102.0,44,0
102.0,47,0
102.0,48,1
103.0,5,1
103.0,9,0
103.0,16,0
103.0,23,1
103.0,24,0
103.0,25,1
103.0,26,1
103.0,28,1
103.0,30,0
103.0,32,0
103.0,33,1
103.0,34,1
103.0,38,1
103.0,41,1
103.0,42,1
103.0,44,0
103.0,45,0
103.0,46,1
104.0,2,0
104.0,4,0
104.0,7,0
104.0,12,0
104.0,15,0
104.0,17,1
104.0,18,0
104.0,20,0
104.0,25,1
104.0,26,1
104.0,36,1
104.0,40,0
104.0,41,1
104.0,45,0
104.0,48,0
104.0,49,0
110.0,4,1
110.0,9,1
110.0,14,0
110.0,17,1
110.0,21,1
110.0,25,0
110.0,26,1
110.0,27,0
110.0,30,0
110.0,32,0
110.0,34,1
110.0,35,0
110.0,36,1
110.0,38,1
110.0,42,0
110.0,46,0
110.0,47,1
110.0,48,1
114.0,1,0
114.0,3,1
114.0,5,0
114.0,7,0
114.0,8,1
114.0,9,0
114.0,13,1
114.0,15,1
