worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,4,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,35,0
2.0,36,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,46,0
3.0,3,1
3.0,5,0
3.0,11,1
3.0,16,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,40,1
3.0,44,0
3.0,47,1
3.0,48,1
3.0,49,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,27,1
7.0,31,0
7.0,34,0
7.0,36,1
7.0,40,1
7.0,46,1
7.0,47,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,19,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,27,0
10.0,30,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,42,0
10.0,47,1
10.0,48,0
10.0,49,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,5,0
14.0,7,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,15,0
14.0,20,0
14.0,23,1
14.0,26,0
14.0,29,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,20,1
17.0,21,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
21.0,4,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,48,1
21.0,49,0
22.0,2,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,28,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,38,1
22.0,44,0
22.0,47,0
22.0,48,1
22.0,49,1
24.0,2,1
24.0,3,0
24.0,6,0
24.0,14,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,46,0
27.0,1,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,9,0
27.0,11,0
27.0,13,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,23,1
27.0,26,1
27.0,28,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,36,1
27.0,38,0
27.0,40,0
27.0,47,0
30.0,1,0
30.0,2,1
30.0,5,0
30.0,7,1
30.0,10,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,20,0
30.0,21,0
30.0,23,0
30.0,29,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,46,0
30.0,47,0
30.0,49,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,7,1
31.0,13,1
31.0,14,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,34,0
31.0,35,0
31.0,38,0
31.0,39,1
31.0,41,1
31.0,43,1
31.0,46,0
31.0,48,1
31.0,49,0
36.0,0,1
36.0,1,0
36.0,5,1
36.0,8,0
36.0,11,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,17,1
36.0,19,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,27,1
36.0,30,1
36.0,39,1
36.0,41,1
36.0,43,0
36.0,45,1
36.0,48,0
37.0,0,0
37.0,4,0
37.0,6,0
37.0,7,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,18,1
37.0,21,0
37.0,24,0
37.0,26,0
37.0,28,1
37.0,30,0
37.0,31,0
37.0,32,0
37.0,35,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,48,1
37.0,49,0
39.0,0,1
39.0,1,1
39.0,3,0
39.0,10,0
39.0,13,1
39.0,15,1
39.0,18,0
39.0,24,0
39.0,25,0
39.0,35,1
39.0,36,0
39.0,39,1
39.0,40,1
39.0,42,1
39.0,43,0
39.0,45,1
39.0,46,1
41.0,0,0
41.0,1,0
41.0,4,1
41.0,5,0
41.0,11,0
41.0,12,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,19,1
41.0,24,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,45,0
41.0,48,1
42.0,1,0
42.0,2,1
42.0,8,1
42.0,18,1
42.0,21,1
42.0,23,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,37,1
42.0,38,0
42.0,42,0
45.0,0,0
45.0,1,1
45.0,3,0
45.0,6,0
45.0,19,1
45.0,20,0
45.0,24,1
45.0,25,1
45.0,27,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,38,1
45.0,41,0
45.0,42,1
45.0,44,0
45.0,45,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,1
48.0,5,0
48.0,7,1
48.0,9,1
48.0,17,0
48.0,18,0
48.0,27,0
48.0,30,1
48.0,36,0
48.0,37,0
48.0,40,0
48.0,46,0
50.0,2,1
50.0,4,1
50.0,5,1
50.0,7,0
50.0,14,1
50.0,17,1
50.0,20,0
50.0,22,1
50.0,24,1
50.0,25,1
50.0,27,1
50.0,28,1
50.0,29,1
50.0,39,1
50.0,42,1
50.0,43,1
50.0,46,0
50.0,48,1
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,6,1
51.0,13,1
51.0,14,0
51.0,16,1
51.0,31,0
51.0,33,1
51.0,35,1
51.0,36,0
51.0,38,0
51.0,39,1
51.0,40,1
51.0,42,1
51.0,44,1
51.0,45,0
55.0,2,0
55.0,3,1
55.0,4,1
55.0,9,1
55.0,10,0
55.0,13,1
55.0,15,1
55.0,19,1
55.0,22,1
55.0,23,1
55.0,27,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,33,0
55.0,35,0
55.0,36,0
55.0,38,1
55.0,41,1
55.0,42,0
55.0,44,0
55.0,47,0
55.0,49,1
56.0,0,1
56.0,1,0
56.0,8,0
56.0,12,1
56.0,13,1
56.0,16,1
56.0,17,1
56.0,22,0
56.0,23,0
56.0,26,1
56.0,31,1
56.0,33,1
56.0,35,1
56.0,42,1
56.0,43,0
56.0,45,0
56.0,46,1
56.0,47,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,7,0
60.0,8,0
60.0,9,1
60.0,11,0
60.0,13,0
60.0,16,0
60.0,19,1
60.0,21,0
60.0,24,1
60.0,32,0
60.0,34,1
60.0,39,1
60.0,40,1
60.0,43,1
60.0,46,0
60.0,48,1
62.0,0,0
62.0,3,0
62.0,15,1
62.0,20,0
62.0,27,1
62.0,28,0
62.0,29,0
62.0,30,1
62.0,35,0
62.0,40,1
62.0,42,1
62.0,43,1
62.0,44,1
62.0,45,1
62.0,47,1
62.0,49,0
63.0,2,0
63.0,3,1
63.0,5,1
63.0,6,0
63.0,8,1
63.0,10,1
63.0,11,0
63.0,12,0
63.0,13,0
63.0,16,1
63.0,28,1
63.0,29,1
63.0,38,0
63.0,39,1
63.0,41,1
63.0,45,0
63.0,46,0
63.0,48,1
63.0,49,0
71.0,0,0
71.0,4,1
71.0,11,1
71.0,12,0
71.0,14,0
71.0,20,0
71.0,23,0
71.0,27,0
71.0,29,1
71.0,33,0
71.0,34,0
71.0,35,0
71.0,36,1
71.0,40,1
71.0,46,0
71.0,49,1
75.0,1,0
75.0,3,0
75.0,5,1
75.0,6,0
75.0,13,0
75.0,17,1
75.0,20,1
75.0,21,0
75.0,23,1
75.0,26,1
75.0,27,0
75.0,31,1
75.0,32,0
75.0,37,1
75.0,39,1
75.0,43,1
75.0,45,1
75.0,46,1
83.0,5,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,11,0
83.0,12,1
83.0,14,0
83.0,16,0
83.0,24,0
83.0,25,1
83.0,26,0
83.0,27,0
83.0,30,0
83.0,34,1
83.0,36,1
83.0,43,0
83.0,46,0
83.0,47,1
84.0,0,0
84.0,3,1
84.0,4,0
84.0,7,1
84.0,8,0
84.0,16,1
84.0,17,0
84.0,26,1
84.0,34,0
84.0,38,1
84.0,39,0
84.0,40,1
84.0,41,1
84.0,42,1
84.0,44,1
84.0,46,0
84.0,47,1
84.0,49,1
85.0,1,0
85.0,4,1
85.0,6,0
85.0,13,0
85.0,14,0
85.0,20,1
85.0,24,0
85.0,28,0
85.0,29,1
85.0,31,1
85.0,32,0
85.0,33,1
85.0,35,0
85.0,37,1
85.0,41,0
85.0,42,1
85.0,44,0
85.0,47,1
85.0,49,1
86.0,0,0
86.0,2,1
86.0,8,1
86.0,18,0
86.0,19,1
86.0,21,1
86.0,23,0
86.0,26,1
86.0,32,0
86.0,33,1
86.0,34,0
86.0,36,0
86.0,37,1
86.0,42,1
88.0,1,0
88.0,2,1
88.0,3,1
88.0,5,1
88.0,7,0
88.0,8,1
88.0,10,0
88.0,13,1
88.0,16,1
88.0,17,0
88.0,18,0
88.0,19,0
88.0,20,1
88.0,22,0
88.0,23,0
88.0,25,0
88.0,28,0
88.0,29,0
88.0,30,1
88.0,34,1
88.0,35,1
88.0,40,0
88.0,45,0
89.0,3,0
89.0,6,0
89.0,7,1
89.0,8,0
89.0,9,0
89.0,17,1
89.0,19,1
89.0,20,1
89.0,21,0
89.0,23,0
89.0,24,1
89.0,33,1
89.0,38,1
89.0,40,0
89.0,42,0
89.0,44,1
94.0,0,1
94.0,2,0
94.0,3,1
94.0,4,0
94.0,5,0
94.0,6,1
94.0,9,1
94.0,13,0
94.0,17,0
94.0,18,1
94.0,19,0
94.0,23,1
94.0,24,1
94.0,26,1
94.0,27,1
94.0,28,1
94.0,29,0
94.0,36,0
94.0,37,0
94.0,38,0
94.0,39,1
94.0,40,0
94.0,48,0
95.0,0,1
95.0,2,1
95.0,6,1
95.0,10,0
95.0,12,0
95.0,14,1
95.0,15,0
95.0,16,1
95.0,17,1
95.0,19,1
95.0,23,1
95.0,25,1
95.0,27,1
95.0,28,0
95.0,31,0
95.0,33,0
95.0,36,1
95.0,37,0
95.0,40,1
95.0,45,1
95.0,46,1
95.0,47,1
95.0,49,0
97.0,0,0
97.0,1,1
97.0,5,0
97.0,6,1
97.0,19,1
97.0,20,0
97.0,23,1
97.0,25,1
97.0,27,1
97.0,29,0
97.0,30,1
97.0,34,1
97.0,35,0
97.0,37,1
97.0,40,1
97.0,41,0
97.0,42,1
97.0,44,1
97.0,46,1
97.0,47,1
101.0,1,0
101.0,2,0
101.0,5,0
101.0,9,0
101.0,10,0
101.0,11,1
101.0,12,1
101.0,16,1
101.0,19,1
101.0,21,1
101.0,22,0
101.0,32,1
101.0,33,0
101.0,38,1
101.0,39,0
101.0,41,1
101.0,46,1
103.0,7,0
103.0,8,1
103.0,9,0
103.0,10,1
103.0,11,0
103.0,13,0
103.0,14,0
103.0,15,0
103.0,16,1
103.0,19,1
103.0,22,0
103.0,23,0
103.0,27,0
103.0,28,0
103.0,32,0
103.0,33,1
103.0,36,1
103.0,39,0
103.0,41,1
103.0,42,1
103.0,44,1
103.0,45,1
103.0,49,0
106.0,1,0
106.0,8,1
106.0,12,0
106.0,13,0
106.0,14,1
106.0,15,0
106.0,16,0
106.0,20,0
106.0,22,0
106.0,26,1
106.0,27,1
106.0,30,0
106.0,33,0
106.0,34,1
106.0,36,1
106.0,37,0
106.0,39,0
106.0,42,0
106.0,43,1
106.0,44,1
106.0,46,0
106.0,47,1
106.0,49,0
116.0,3,0
116.0,5,0
116.0,9,0
116.0,10,0
116.0,12,1
116.0,16,0
116.0,17,1
116.0,18,0
116.0,20,1
116.0,21,0
116.0,22,1
116.0,23,1
116.0,25,0
116.0,27,0
116.0,28,0
116.0,29,1
116.0,33,1
116.0,37,0
116.0,38,0
116.0,42,1
116.0,47,0
116.0,48,1
118.0,0,1
118.0,3,0
118.0,5,1
118.0,7,0
118.0,10,1
118.0,12,1
118.0,13,1
118.0,16,1
118.0,19,1
118.0,23,0
118.0,24,0
118.0,25,0
118.0,26,0
118.0,29,1
118.0,31,0
118.0,33,0
118.0,34,1
118.0,35,1
118.0,43,0
118.0,44,0
118.0,48,1
119.0,2,1
119.0,5,0
119.0,6,1
119.0,8,0
119.0,12,0
119.0,16,0
119.0,17,1
119.0,19,1
119.0,20,0
119.0,21,0
119.0,22,1
119.0,25,1
119.0,31,0
119.0,38,0
119.0,41,1
119.0,46,0
119.0,49,1
122.0,2,1
122.0,4,1
122.0,9,1
122.0,13,1
122.0,15,1
122.0,16,1
122.0,18,1
122.0,19,0
122.0,20,0
122.0,21,0
122.0,23,0
122.0,31,0
122.0,33,0
122.0,35,1
122.0,37,0
122.0,39,0
122.0,41,1
122.0,44,1
122.0,47,0
122.0,49,0
124.0,1,0
124.0,2,0
124.0,5,0
124.0,11,0
124.0,15,1
124.0,20,0
124.0,22,1
124.0,23,0
124.0,24,1
124.0,26,0
124.0,31,1
124.0,37,1
124.0,38,1
124.0,45,1
124.0,48,0
124.0,49,1
127.0,0,0
127.0,1,0
127.0,2,0
127.0,4,1
127.0,7,1
127.0,8,0
127.0,12,0
127.0,14,0
127.0,18,1
127.0,19,1
127.0,20,0
127.0,22,1
127.0,24,1
127.0,25,1
127.0,27,0
127.0,34,1
127.0,41,0
127.0,43,1
127.0,44,1
127.0,45,1
127.0,47,0
127.0,48,0
131.0,4,1
131.0,6,0
131.0,8,0
131.0,10,0
131.0,13,1
131.0,14,1
131.0,16,0
131.0,18,1
131.0,20,0
131.0,22,1
131.0,26,0
131.0,29,0
131.0,30,1
131.0,31,0
131.0,32,1
131.0,34,1
131.0,48,1
135.0,3,0
135.0,4,1
135.0,6,0
135.0,8,0
135.0,12,0
135.0,14,0
135.0,17,0
135.0,20,0
135.0,21,1
135.0,22,1
135.0,26,0
135.0,27,0
135.0,38,0
135.0,39,1
135.0,40,0
135.0,41,1
135.0,44,0
135.0,45,1
135.0,46,1
135.0,47,1
136.0,1,0
136.0,4,1
136.0,6,0
136.0,8,0
136.0,10,1
136.0,12,0
136.0,14,1
136.0,16,0
136.0,17,0
136.0,19,1
136.0,20,1
136.0,22,0
136.0,25,0
136.0,26,0
136.0,35,1
136.0,36,0
136.0,37,0
136.0,38,0
136.0,41,0
136.0,42,0
136.0,43,0
136.0,44,0
136.0,45,0
136.0,46,1
136.0,49,0
137.0,3,0
137.0,5,0
137.0,6,0
137.0,7,1
137.0,10,1
137.0,11,1
137.0,12,0
137.0,14,1
137.0,16,1
137.0,18,1
137.0,27,1
137.0,31,0
137.0,39,1
137.0,41,1
137.0,42,1
137.0,43,0
137.0,45,0
137.0,46,0
137.0,49,1
139.0,2,0
139.0,5,0
139.0,8,0
139.0,12,1
139.0,14,0
139.0,20,0
139.0,24,1
139.0,25,0
139.0,31,0
139.0,32,0
139.0,33,0
139.0,34,0
139.0,35,0
139.0,36,0
139.0,37,1
139.0,38,1
139.0,41,0
139.0,44,1
139.0,45,1
140.0,2,1
140.0,4,1
140.0,5,0
140.0,6,0
140.0,7,1
140.0,12,0
140.0,21,1
140.0,23,1
140.0,26,1
140.0,29,0
140.0,30,1
140.0,33,0
140.0,35,0
140.0,41,1
140.0,43,1
140.0,47,0
140.0,49,0
141.0,1,0
141.0,2,1
141.0,4,0
141.0,9,1
141.0,11,1
141.0,12,1
141.0,13,0
141.0,17,1
141.0,19,1
141.0,20,1
141.0,24,0
141.0,30,1
141.0,35,0
141.0,36,1
141.0,39,1
141.0,41,1
141.0,45,0
141.0,46,0
143.0,0,1
143.0,4,1
143.0,12,1
143.0,18,1
143.0,22,1
143.0,27,0
143.0,28,0
143.0,29,1
143.0,30,1
143.0,35,0
143.0,36,1
143.0,37,1
143.0,41,0
143.0,46,1
143.0,48,1
143.0,49,1
146.0,0,0
146.0,2,0
146.0,3,1
146.0,6,1
146.0,7,1
146.0,12,1
146.0,13,1
146.0,14,1
146.0,18,1
146.0,20,0
146.0,21,1
146.0,23,1
146.0,25,0
146.0,29,1
146.0,30,0
146.0,32,1
146.0,34,0
146.0,36,0
146.0,37,0
146.0,41,0
146.0,44,1
146.0,47,0
146.0,48,1
147.0,1,0
147.0,9,0
147.0,10,1
147.0,16,1
147.0,18,0
147.0,19,1
147.0,21,1
147.0,25,0
147.0,31,0
147.0,32,1
147.0,36,1
147.0,40,1
147.0,44,0
147.0,45,1
