worker,task,answer
2.0,1,1
2.0,5,1
2.0,7,1
2.0,18,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,34,0
2.0,42,1
2.0,43,0
2.0,48,0
3.0,0,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,12,0
3.0,14,0
3.0,19,0
3.0,20,0
3.0,24,1
3.0,28,0
3.0,29,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,1
4.0,7,0
4.0,9,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,34,0
4.0,42,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,0
11.0,0,0
11.0,2,0
11.0,4,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,17,1
11.0,18,1
11.0,23,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,43,0
11.0,46,1
12.0,3,0
12.0,5,0
12.0,11,0
12.0,12,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,39,0
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,0
16.0,3,1
16.0,4,0
16.0,8,0
16.0,15,1
16.0,19,0
16.0,20,1
16.0,24,1
16.0,26,1
16.0,29,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,7,0
18.0,10,1
18.0,17,0
18.0,20,0
18.0,25,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,42,0
18.0,44,0
18.0,47,0
18.0,49,0
20.0,1,1
20.0,5,0
20.0,9,1
20.0,10,0
20.0,11,1
