worker,task,answer
2.0,0,0
2.0,4,0
2.0,6,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,38,1
2.0,41,0
2.0,43,0
2.0,47,0
2.0,48,1
4.0,2,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,23,1
4.0,28,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,22,1
8.0,29,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,44,0
8.0,45,0
8.0,49,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,8,0
12.0,11,0
12.0,13,0
12.0,15,1
12.0,18,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,31,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,42,1
12.0,44,1
12.0,49,1
13.0,1,1
13.0,4,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,31,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,39,0
13.0,47,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,8,0
14.0,11,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,19,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,28,0
14.0,30,0
14.0,33,0
14.0,35,1
14.0,39,1
14.0,43,0
14.0,49,0
21.0,11,0
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,19,0
21.0,27,0
21.0,30,0
21.0,32,1
21.0,35,1
21.0,39,1
21.0,44,0
21.0,46,0
21.0,47,0
22.0,1,0
22.0,4,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,13,1
22.0,16,0
22.0,17,0
22.0,22,1
22.0,25,1
22.0,26,1
22.0,29,0
22.0,32,0
22.0,35,1
22.0,40,0
22.0,42,0
22.0,45,0
22.0,48,0
22.0,49,1
24.0,2,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,46,0
25.0,0,1
25.0,4,1
25.0,6,0
25.0,7,1
25.0,11,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,24,0
25.0,25,0
25.0,31,0
25.0,33,0
25.0,37,0
25.0,40,1
25.0,41,0
25.0,45,0
25.0,48,1
25.0,49,0
27.0,0,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,1
27.0,11,0
27.0,15,1
27.0,17,1
27.0,21,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,30,1
27.0,34,1
27.0,35,0
27.0,39,1
27.0,44,1
27.0,47,0
28.0,0,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,0
28.0,17,1
28.0,20,1
28.0,23,1
28.0,27,0
28.0,28,0
28.0,32,0
28.0,36,0
28.0,40,1
28.0,42,1
28.0,48,1
32.0,1,1
32.0,4,0
32.0,11,1
32.0,14,0
32.0,17,1
32.0,18,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,40,0
32.0,47,0
34.0,0,0
34.0,3,0
34.0,6,1
34.0,11,0
34.0,17,1
34.0,24,0
34.0,25,0
34.0,29,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,42,1
34.0,47,0
34.0,48,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,7,0
39.0,9,1
39.0,12,1
39.0,19,0
39.0,21,0
39.0,27,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,35,0
39.0,36,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,49,1
40.0,1,1
40.0,2,1
40.0,6,1
40.0,13,1
40.0,14,0
40.0,16,1
40.0,18,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,24,1
40.0,26,1
40.0,31,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,39,1
40.0,41,1
40.0,45,1
41.0,0,0
41.0,1,0
41.0,5,0
41.0,6,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,21,0
41.0,23,1
41.0,31,0
41.0,32,0
41.0,36,0
41.0,38,0
41.0,39,1
41.0,41,0
41.0,42,1
41.0,45,1
41.0,47,0
41.0,49,0
43.0,2,1
43.0,6,1
43.0,9,1
43.0,10,1
43.0,12,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,28,1
43.0,29,1
43.0,32,0
43.0,34,0
43.0,35,0
43.0,37,0
43.0,42,0
44.0,7,1
44.0,9,0
44.0,14,1
44.0,17,1
44.0,18,1
44.0,21,0
44.0,22,1
44.0,26,0
44.0,27,1
44.0,29,0
44.0,31,1
44.0,38,1
44.0,39,1
44.0,41,1
44.0,42,1
44.0,46,0
44.0,47,1
44.0,48,0
44.0,49,1
47.0,0,0
47.0,5,1
47.0,12,0
47.0,15,1
47.0,20,0
47.0,21,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,27,1
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,36,0
47.0,40,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,0
