worker,task,answer
1.0,1,0
1.0,2,1
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,14,1
1.0,16,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,36,0
1.0,39,0
1.0,48,1
1.0,49,1
2.0,1,1
2.0,2,1
2.0,6,0
2.0,8,1
2.0,10,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,21,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,49,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,39,0
3.0,40,0
3.0,46,1
3.0,48,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,26,0
7.0,30,1
7.0,34,0
7.0,37,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,46,1
7.0,48,1
11.0,0,1
11.0,6,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,1
13.0,0,0
13.0,1,1
13.0,11,1
13.0,13,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,38,0
