worker,task,answer
7.0,1,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,15,1
7.0,18,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,31,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,0
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,30,1
9.0,35,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,44,1
9.0,47,0
9.0,49,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,11,0
16.0,12,0
16.0,19,1
16.0,23,0
16.0,28,1
16.0,30,0
16.0,33,0
16.0,35,1
16.0,37,0
16.0,41,1
16.0,45,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,9,1
17.0,12,1
17.0,16,0
17.0,17,1
17.0,20,0
17.0,22,0
17.0,25,1
17.0,28,1
17.0,30,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,46,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,16,0
19.0,20,1
19.0,22,0
19.0,25,0
19.0,27,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,37,0
19.0,41,0
19.0,45,0
19.0,49,0
23.0,2,0
23.0,5,0
23.0,8,0
23.0,9,1
23.0,13,0
23.0,14,1
23.0,16,1
23.0,18,0
23.0,21,0
23.0,23,1
23.0,27,1
23.0,30,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,43,0
23.0,45,1
23.0,47,0
24.0,1,0
24.0,2,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,12,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,25,1
24.0,26,1
24.0,38,0
24.0,39,0
24.0,42,1
24.0,43,1
24.0,45,0
24.0,47,0
24.0,49,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,6,0
27.0,7,1
27.0,12,1
27.0,13,0
27.0,16,0
27.0,18,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,29,0
27.0,32,0
27.0,37,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,1
27.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,16,1
32.0,18,0
32.0,20,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,26,1
32.0,28,0
32.0,29,0
32.0,33,1
32.0,35,1
32.0,37,1
32.0,40,1
32.0,44,0
32.0,49,0
35.0,1,1
35.0,3,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,24,1
35.0,26,0
35.0,28,0
35.0,30,1
35.0,32,1
35.0,43,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,49,0
39.0,3,0
39.0,8,1
39.0,11,0
39.0,12,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,31,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,41,0
39.0,45,0
43.0,4,0
43.0,5,0
43.0,8,0
43.0,14,0
43.0,15,1
43.0,19,1
43.0,20,0
43.0,23,1
43.0,24,1
43.0,27,1
43.0,28,0
43.0,31,0
43.0,34,0
43.0,36,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,43,0
43.0,46,1
43.0,47,1
43.0,48,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,7,1
49.0,8,0
49.0,13,0
49.0,16,1
49.0,22,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,30,0
49.0,36,1
49.0,40,1
49.0,44,0
49.0,47,0
55.0,3,1
55.0,4,0
55.0,5,0
55.0,6,0
55.0,9,0
55.0,11,0
55.0,17,1
55.0,20,1
55.0,21,0
55.0,24,1
55.0,25,1
55.0,30,1
55.0,32,1
55.0,33,1
55.0,35,1
55.0,36,1
55.0,37,0
55.0,41,1
55.0,43,1
55.0,48,1
55.0,49,1
56.0,0,1
56.0,1,1
56.0,11,0
56.0,14,0
56.0,16,0
56.0,17,0
56.0,19,1
56.0,20,1
56.0,23,1
56.0,27,0
56.0,31,0
56.0,32,0
56.0,36,1
56.0,37,0
56.0,38,1
56.0,41,0
56.0,43,0
56.0,45,1
56.0,47,1
56.0,49,0
57.0,3,1
57.0,9,0
57.0,11,1
57.0,12,0
57.0,13,0
57.0,23,1
57.0,24,1
57.0,25,1
57.0,28,0
57.0,29,0
57.0,34,0
57.0,35,0
57.0,38,0
57.0,41,0
57.0,42,1
57.0,43,1
57.0,44,1
57.0,46,0
59.0,8,1
59.0,16,1
