worker,task,answer
1.0,1,1
1.0,5,1
1.0,16,0
1.0,19,1
1.0,24,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,36,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,44,0
1.0,46,1
1.0,48,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,15,1
3.0,17,1
3.0,20,0
3.0,24,0
3.0,26,1
3.0,30,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,40,1
3.0,45,1
3.0,46,1
3.0,49,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,13,0
4.0,18,0
4.0,19,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,39,1
4.0,41,0
4.0,46,1
4.0,48,0
4.0,49,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,9,1
6.0,12,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,34,0
6.0,37,0
6.0,42,0
6.0,43,0
6.0,45,0
6.0,47,0
9.0,0,0
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,28,1
9.0,30,1
9.0,35,0
9.0,36,1
9.0,49,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,22,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,20,1
11.0,24,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,35,1
11.0,36,0
11.0,40,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,0
16.0,14,1
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,26,0
16.0,27,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,1
16.0,40,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,49,1
22.0,0,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,8,1
22.0,11,1
22.0,14,1
22.0,22,0
22.0,24,1
22.0,27,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,1
22.0,47,0
22.0,48,1
22.0,49,0
26.0,3,1
26.0,6,1
26.0,9,1
26.0,10,0
26.0,12,0
26.0,15,0
26.0,19,0
26.0,21,1
26.0,23,1
26.0,27,1
26.0,28,1
26.0,35,0
26.0,37,0
26.0,38,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,45,0
29.0,0,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,16,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,37,1
29.0,40,1
29.0,41,0
29.0,44,1
29.0,46,1
29.0,47,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,11,0
32.0,12,1
32.0,15,1
32.0,16,0
32.0,20,0
32.0,21,0
32.0,26,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,47,1
36.0,2,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,13,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,24,0
36.0,28,1
36.0,30,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,1
43.0,1,0
43.0,2,1
43.0,9,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,16,0
43.0,20,0
43.0,23,0
43.0,24,0
43.0,28,0
43.0,30,1
43.0,32,1
43.0,34,0
43.0,39,1
43.0,43,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,6,0
45.0,12,1
45.0,13,0
45.0,16,0
45.0,20,0
45.0,28,0
45.0,29,1
45.0,32,0
45.0,36,0
45.0,38,0
45.0,39,1
45.0,43,1
45.0,45,1
45.0,46,1
45.0,49,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,9,1
48.0,10,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,17,1
48.0,19,1
48.0,24,0
48.0,26,1
48.0,27,0
48.0,29,0
48.0,31,0
48.0,36,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,47,0
48.0,49,1
55.0,0,0
55.0,1,1
55.0,3,0
55.0,11,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,16,0
55.0,18,1
55.0,19,0
55.0,22,0
55.0,23,1
55.0,25,1
55.0,27,0
55.0,30,0
55.0,32,1
55.0,33,1
55.0,35,1
55.0,37,0
55.0,39,0
55.0,48,0
55.0,49,0
59.0,3,1
59.0,4,1
59.0,5,0
59.0,7,0
59.0,8,1
59.0,10,1
59.0,12,0
59.0,14,0
59.0,15,1
59.0,20,1
59.0,24,1
59.0,25,0
59.0,27,0
59.0,28,1
59.0,29,1
59.0,30,0
59.0,33,0
59.0,34,1
59.0,35,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,40,1
59.0,43,0
59.0,44,1
59.0,45,1
59.0,46,1
59.0,47,0
60.0,2,1
60.0,6,0
60.0,9,0
60.0,11,1
60.0,12,1
60.0,17,0
60.0,18,1
60.0,20,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,31,0
60.0,33,1
60.0,34,1
60.0,36,0
60.0,37,1
60.0,42,0
60.0,46,1
60.0,47,0
60.0,49,0
63.0,0,0
63.0,1,0
63.0,6,0
63.0,7,1
63.0,11,0
63.0,19,0
63.0,23,0
63.0,24,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,29,1
63.0,33,1
63.0,37,0
63.0,38,1
63.0,40,0
63.0,44,0
63.0,45,0
63.0,46,0
63.0,47,0
63.0,49,0
64.0,1,0
64.0,2,1
64.0,4,0
64.0,5,0
64.0,8,0
64.0,11,0
64.0,17,1
64.0,18,1
64.0,31,0
64.0,32,1
64.0,33,0
64.0,35,1
64.0,36,1
64.0,38,1
64.0,40,1
64.0,42,0
64.0,43,0
64.0,45,1
64.0,46,1
68.0,3,0
68.0,5,0
68.0,9,0
68.0,13,1
68.0,15,1
68.0,18,1
68.0,21,0
68.0,25,0
68.0,26,0
68.0,27,0
68.0,30,1
68.0,34,0
68.0,35,0
68.0,40,1
68.0,41,1
68.0,42,1
68.0,44,1
68.0,45,1
68.0,46,1
68.0,48,1
68.0,49,0
69.0,1,0
69.0,3,1
69.0,5,1
69.0,6,1
69.0,7,1
69.0,8,0
69.0,10,1
69.0,11,0
69.0,13,1
69.0,21,1
69.0,22,1
69.0,23,1
69.0,27,0
69.0,29,1
69.0,31,1
69.0,34,0
69.0,36,1
69.0,41,0
69.0,42,0
69.0,44,1
69.0,47,1
69.0,48,1
69.0,49,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,7,0
71.0,9,1
71.0,10,1
71.0,13,1
71.0,14,0
71.0,23,1
71.0,28,0
71.0,31,1
71.0,33,0
71.0,35,1
71.0,37,0
71.0,38,1
71.0,41,1
71.0,43,1
71.0,45,1
71.0,48,1
71.0,49,0
76.0,4,0
76.0,6,1
76.0,7,0
76.0,13,0
76.0,15,1
76.0,17,1
76.0,19,0
76.0,20,0
76.0,23,1
76.0,24,0
76.0,26,1
76.0,29,1
76.0,30,0
76.0,32,0
76.0,34,1
76.0,39,1
76.0,47,1
76.0,49,1
77.0,0,1
77.0,5,0
77.0,7,0
77.0,8,1
77.0,9,1
77.0,11,0
77.0,13,1
77.0,14,0
77.0,15,1
77.0,18,0
77.0,19,0
77.0,20,0
77.0,23,0
77.0,24,1
77.0,31,1
77.0,32,1
77.0,35,1
77.0,37,1
77.0,40,1
77.0,41,1
77.0,42,0
77.0,43,0
77.0,46,1
80.0,0,0
80.0,6,0
80.0,8,1
80.0,9,0
80.0,15,1
80.0,17,0
80.0,19,0
80.0,23,1
80.0,24,1
80.0,30,0
80.0,32,1
80.0,35,0
80.0,43,0
80.0,46,1
80.0,47,0
80.0,49,1
81.0,0,1
81.0,2,1
81.0,7,0
81.0,9,1
81.0,10,1
81.0,11,1
81.0,13,0
81.0,15,1
81.0,17,1
81.0,23,0
81.0,24,1
81.0,28,1
81.0,29,1
81.0,30,0
81.0,33,0
81.0,35,1
81.0,38,1
81.0,40,0
81.0,41,1
81.0,45,1
81.0,46,1
84.0,1,0
84.0,6,0
84.0,7,1
84.0,8,0
84.0,12,1
84.0,13,0
84.0,23,1
84.0,24,1
84.0,26,1
84.0,30,0
84.0,31,0
84.0,34,0
84.0,36,0
84.0,37,0
84.0,39,1
84.0,40,1
84.0,41,0
84.0,47,0
84.0,48,0
85.0,2,0
85.0,3,0
85.0,6,1
85.0,8,0
85.0,10,0
85.0,13,1
85.0,18,0
85.0,24,0
85.0,26,1
85.0,28,1
85.0,29,0
85.0,33,0
85.0,35,0
85.0,37,0
85.0,39,1
85.0,42,0
85.0,46,0
87.0,0,1
87.0,2,0
87.0,4,1
87.0,10,1
87.0,14,0
87.0,25,0
87.0,27,1
87.0,31,0
87.0,32,1
87.0,33,1
87.0,34,1
87.0,46,1
87.0,47,1
88.0,0,1
88.0,1,1
88.0,5,0
88.0,7,0
88.0,8,1
88.0,9,0
88.0,12,0
88.0,16,1
88.0,22,0
88.0,24,1
88.0,27,1
88.0,30,0
88.0,31,1
88.0,33,1
88.0,36,1
88.0,37,1
88.0,38,0
88.0,39,1
88.0,40,0
88.0,42,1
88.0,43,1
88.0,46,1
89.0,0,1
89.0,7,1
89.0,10,0
89.0,13,0
89.0,14,1
89.0,15,1
89.0,16,0
89.0,19,0
89.0,20,1
89.0,21,1
89.0,22,1
89.0,25,0
89.0,27,0
89.0,31,0
89.0,33,1
89.0,34,0
89.0,35,1
89.0,37,1
89.0,38,0
89.0,39,0
89.0,43,1
89.0,46,1
91.0,0,0
91.0,1,1
91.0,4,1
91.0,6,1
91.0,8,0
91.0,13,0
91.0,17,1
91.0,20,1
91.0,24,1
91.0,25,0
91.0,26,0
91.0,28,0
91.0,29,1
91.0,31,1
91.0,35,0
91.0,38,0
91.0,39,1
91.0,41,1
91.0,48,0
92.0,3,1
92.0,4,0
92.0,6,1
92.0,14,0
92.0,17,1
92.0,19,1
92.0,24,0
92.0,30,0
92.0,34,0
92.0,39,0
92.0,40,0
92.0,41,0
92.0,48,0
93.0,1,0
93.0,3,1
93.0,4,1
93.0,7,0
93.0,8,0
93.0,10,1
93.0,11,1
93.0,14,1
93.0,16,1
93.0,17,1
93.0,19,0
93.0,22,1
93.0,23,1
93.0,25,0
93.0,26,0
93.0,27,0
93.0,28,1
93.0,29,0
93.0,37,1
93.0,38,0
93.0,40,1
93.0,41,0
93.0,42,0
93.0,43,0
93.0,44,1
98.0,1,1
98.0,3,0
98.0,4,1
98.0,6,0
98.0,7,1
98.0,9,1
98.0,12,0
98.0,15,0
98.0,17,1
98.0,18,0
98.0,21,0
98.0,22,0
98.0,26,1
98.0,28,1
98.0,30,1
98.0,33,1
98.0,34,0
98.0,35,1
98.0,36,0
98.0,42,1
98.0,46,0
98.0,48,1
102.0,0,1
102.0,3,0
102.0,4,1
102.0,6,0
102.0,7,1
102.0,8,0
102.0,11,1
102.0,12,1
102.0,13,0
102.0,16,1
102.0,18,0
102.0,19,1
102.0,23,0
102.0,30,0
102.0,31,1
102.0,33,1
102.0,36,1
102.0,37,1
102.0,40,1
102.0,45,0
107.0,3,1
107.0,6,1
107.0,7,0
107.0,9,0
107.0,11,0
107.0,14,1
107.0,22,0
107.0,27,1
107.0,30,0
107.0,31,0
107.0,32,0
107.0,34,1
107.0,35,1
107.0,36,0
107.0,37,0
107.0,39,1
107.0,40,1
107.0,43,0
107.0,47,1
111.0,0,0
111.0,1,0
111.0,2,0
111.0,3,1
111.0,5,1
111.0,6,0
111.0,7,0
111.0,8,0
111.0,11,0
111.0,14,0
111.0,16,0
111.0,18,1
111.0,19,0
111.0,20,0
111.0,22,1
111.0,24,0
111.0,26,0
111.0,27,1
111.0,28,0
111.0,30,0
111.0,34,1
111.0,36,0
111.0,37,1
111.0,38,0
111.0,41,0
111.0,42,1
111.0,43,1
111.0,47,0
111.0,48,0
111.0,49,1
112.0,0,0
112.0,1,1
112.0,10,0
112.0,12,1
112.0,15,0
112.0,17,0
112.0,18,1
112.0,20,0
112.0,21,0
112.0,27,1
112.0,30,1
112.0,31,0
112.0,35,0
112.0,43,1
112.0,44,0
112.0,45,1
112.0,46,0
112.0,47,1
116.0,1,1
116.0,8,1
116.0,9,0
116.0,14,0
116.0,17,0
116.0,21,1
116.0,26,1
116.0,28,1
116.0,30,0
116.0,32,0
116.0,33,1
116.0,36,1
116.0,37,0
116.0,41,1
116.0,45,0
116.0,49,0
121.0,0,0
121.0,2,0
121.0,3,0
121.0,7,1
121.0,9,0
121.0,10,0
121.0,11,1
121.0,13,1
121.0,16,1
121.0,17,1
121.0,19,0
121.0,21,1
121.0,22,0
121.0,23,1
121.0,26,1
121.0,32,1
121.0,36,0
121.0,43,0
121.0,48,1
122.0,1,0
122.0,2,0
122.0,4,0
122.0,5,1
122.0,8,0
122.0,9,0
122.0,11,0
122.0,12,0
122.0,14,1
122.0,18,0
122.0,22,0
122.0,23,0
122.0,24,0
122.0,26,0
122.0,34,0
122.0,37,0
122.0,38,1
122.0,40,1
122.0,43,1
122.0,44,1
122.0,46,1
122.0,47,0
122.0,48,1
130.0,1,0
130.0,2,0
130.0,3,0
130.0,4,0
130.0,8,1
130.0,9,0
130.0,13,1
130.0,15,1
130.0,16,0
130.0,17,1
130.0,21,1
130.0,22,1
130.0,25,1
130.0,26,1
130.0,28,1
130.0,29,1
130.0,30,1
130.0,32,0
130.0,36,0
130.0,38,1
130.0,45,1
130.0,47,0
130.0,49,0
136.0,0,1
136.0,6,1
136.0,7,0
136.0,14,1
136.0,19,0
136.0,22,1
136.0,24,0
136.0,25,1
136.0,28,0
136.0,29,0
136.0,30,1
136.0,31,0
136.0,32,0
136.0,34,1
136.0,41,1
136.0,42,1
136.0,47,1
136.0,49,0
137.0,1,1
137.0,8,0
137.0,15,0
137.0,16,1
137.0,20,1
137.0,21,0
137.0,23,0
137.0,26,0
137.0,28,0
137.0,30,0
137.0,33,0
137.0,34,1
137.0,38,1
137.0,40,0
137.0,42,1
137.0,43,1
137.0,45,1
137.0,46,1
137.0,47,1
137.0,49,0
139.0,6,1
139.0,7,1
139.0,9,0
139.0,10,1
139.0,12,1
139.0,13,0
139.0,14,1
139.0,17,0
139.0,20,1
139.0,21,0
139.0,22,1
139.0,27,1
139.0,28,1
139.0,30,0
139.0,33,1
139.0,43,1
139.0,46,0
149.0,0,0
149.0,1,0
149.0,2,0
149.0,13,1
149.0,15,0
149.0,17,1
149.0,19,1
149.0,22,1
149.0,26,0
149.0,28,0
149.0,29,1
149.0,35,1
149.0,36,0
149.0,38,1
149.0,40,0
149.0,41,1
149.0,44,1
149.0,46,0
149.0,49,0
