worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,6,1
0.0,11,0
0.0,12,0
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,31,1
0.0,34,1
0.0,35,0
0.0,40,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
5.0,4,1
5.0,5,0
5.0,8,1
5.0,9,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,25,1
5.0,29,0
5.0,33,1
5.0,39,0
5.0,45,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,33,1
12.0,35,0
12.0,38,1
12.0,43,1
12.0,45,1
12.0,47,0
12.0,49,0
14.0,0,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,20,0
14.0,22,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,31,1
14.0,32,1
14.0,40,1
14.0,44,0
14.0,48,0
15.0,0,1
15.0,1,0
15.0,7,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,31,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,14,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,46,0
17.0,47,1
17.0,48,1
18.0,0,0
18.0,2,1
18.0,5,0
18.0,7,0
18.0,9,1
18.0,11,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,22,0
18.0,23,1
18.0,25,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,37,1
18.0,42,0
18.0,48,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,8,1
26.0,11,1
26.0,13,1
26.0,18,0
26.0,19,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,31,0
26.0,32,0
26.0,36,1
26.0,41,1
26.0,43,1
26.0,44,0
26.0,47,1
26.0,48,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,9,0
27.0,14,1
27.0,23,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,36,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,44,0
27.0,48,1
27.0,49,1
30.0,2,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,12,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,41,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,1
30.0,49,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,9,0
31.0,12,1
31.0,15,0
31.0,18,1
31.0,19,0
31.0,22,1
31.0,23,1
31.0,26,1
31.0,27,1
31.0,30,1
31.0,34,1
31.0,36,0
31.0,40,1
31.0,44,1
31.0,47,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,7,0
32.0,9,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,0
32.0,19,1
32.0,26,0
32.0,29,1
32.0,34,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,44,1
32.0,49,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,16,1
38.0,18,1
38.0,20,0
38.0,21,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,39,0
38.0,44,1
38.0,48,0
38.0,49,1
40.0,0,0
40.0,3,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,14,1
40.0,20,0
40.0,23,1
40.0,24,0
40.0,26,0
40.0,31,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,42,1
40.0,43,0
40.0,46,0
40.0,47,0
40.0,49,0
41.0,0,0
41.0,4,1
41.0,7,0
41.0,11,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,24,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,38,0
41.0,41,1
41.0,46,1
43.0,0,1
43.0,2,1
43.0,6,0
43.0,9,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,23,0
43.0,25,1
43.0,29,0
43.0,30,1
43.0,32,1
43.0,37,1
43.0,45,1
43.0,46,0
43.0,49,0
44.0,5,0
44.0,6,0
44.0,7,1
44.0,11,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,24,1
44.0,27,0
44.0,29,1
44.0,33,0
44.0,34,0
44.0,38,0
44.0,39,0
44.0,40,1
44.0,43,0
44.0,45,1
44.0,47,0
44.0,49,0
46.0,0,1
46.0,1,0
46.0,2,0
46.0,5,1
46.0,14,1
46.0,18,1
46.0,20,0
46.0,22,0
46.0,27,1
46.0,28,1
46.0,29,1
46.0,34,0
46.0,36,1
46.0,37,0
46.0,39,0
46.0,43,0
46.0,47,0
46.0,49,1
49.0,0,1
49.0,2,1
49.0,5,1
49.0,7,0
49.0,9,0
49.0,10,0
49.0,12,0
49.0,14,0
49.0,16,1
49.0,20,1
49.0,27,0
49.0,29,0
49.0,30,0
49.0,35,0
49.0,38,1
49.0,41,0
49.0,42,1
49.0,45,1
49.0,46,0
50.0,6,1
50.0,7,1
50.0,11,0
50.0,12,1
50.0,14,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,21,0
50.0,25,1
50.0,28,0
50.0,29,0
50.0,38,0
50.0,41,1
50.0,43,0
50.0,47,0
50.0,49,1
51.0,0,0
51.0,4,1
51.0,7,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,18,1
51.0,20,1
51.0,23,1
51.0,26,0
51.0,28,1
51.0,30,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,38,0
51.0,44,1
51.0,46,0
51.0,47,0
51.0,49,0
55.0,0,0
55.0,2,0
55.0,8,1
55.0,10,1
55.0,14,0
55.0,21,1
55.0,22,1
55.0,24,1
55.0,25,0
55.0,26,0
55.0,30,1
55.0,33,1
55.0,36,1
55.0,37,1
55.0,39,0
55.0,40,0
55.0,43,0
55.0,45,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,12,0
56.0,13,1
56.0,20,1
56.0,22,1
56.0,23,1
56.0,24,0
56.0,25,1
56.0,27,1
56.0,33,0
56.0,35,0
56.0,38,0
56.0,41,0
56.0,46,1
56.0,49,1
61.0,0,0
61.0,2,1
61.0,4,0
61.0,5,0
61.0,6,1
61.0,9,1
61.0,10,0
61.0,13,1
61.0,16,1
61.0,27,1
61.0,28,0
61.0,29,1
61.0,30,1
61.0,31,1
61.0,32,0
61.0,35,0
61.0,36,0
61.0,37,0
61.0,39,0
61.0,42,1
61.0,43,0
61.0,47,1
63.0,8,0
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,28,0
63.0,32,0
63.0,34,1
63.0,36,0
63.0,38,0
63.0,39,0
63.0,41,1
63.0,43,0
63.0,44,0
63.0,45,0
63.0,46,0
68.0,0,1
68.0,1,0
68.0,3,1
68.0,9,0
68.0,10,1
68.0,11,0
68.0,13,1
68.0,15,0
68.0,18,1
68.0,24,0
68.0,25,1
68.0,30,1
68.0,34,0
68.0,36,1
68.0,42,0
68.0,44,1
68.0,46,1
68.0,49,0
70.0,0,1
70.0,1,1
70.0,3,0
70.0,4,0
70.0,5,1
70.0,6,1
70.0,8,1
70.0,18,1
70.0,19,0
70.0,26,0
70.0,27,1
70.0,28,0
70.0,29,0
70.0,31,0
70.0,32,1
70.0,36,0
70.0,37,0
70.0,41,0
70.0,42,1
70.0,45,1
70.0,46,0
75.0,7,0
75.0,8,1
75.0,11,0
75.0,16,1
75.0,17,0
75.0,18,0
75.0,19,1
75.0,34,0
75.0,38,1
75.0,39,0
75.0,47,0
76.0,0,1
76.0,3,1
76.0,5,0
76.0,8,1
76.0,10,1
76.0,11,0
76.0,12,1
76.0,14,0
76.0,17,0
76.0,18,1
76.0,20,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,28,1
76.0,31,0
76.0,32,1
76.0,39,0
76.0,42,1
76.0,46,0
76.0,47,1
87.0,1,1
87.0,8,1
87.0,9,1
87.0,17,0
87.0,19,1
87.0,22,0
87.0,23,1
87.0,26,1
87.0,34,0
87.0,36,0
87.0,37,0
87.0,40,0
87.0,41,0
87.0,42,1
87.0,44,0
89.0,1,1
89.0,3,0
89.0,10,0
89.0,11,1
89.0,12,0
89.0,13,1
89.0,14,1
89.0,16,0
89.0,17,0
89.0,18,0
89.0,21,1
89.0,26,1
89.0,28,1
89.0,31,0
89.0,34,1
89.0,40,0
89.0,42,0
89.0,44,1
89.0,46,1
89.0,47,0
95.0,0,1
95.0,1,0
95.0,3,1
95.0,4,1
95.0,7,1
95.0,15,0
95.0,16,0
95.0,18,0
95.0,25,0
95.0,27,1
95.0,36,1
95.0,37,1
95.0,38,1
95.0,39,0
95.0,41,0
95.0,45,0
95.0,47,1
96.0,0,0
96.0,1,1
96.0,2,1
96.0,3,0
96.0,5,0
96.0,6,0
96.0,8,0
96.0,10,1
96.0,14,1
96.0,20,1
96.0,23,0
96.0,26,0
96.0,27,1
96.0,28,0
96.0,29,1
96.0,31,0
96.0,32,0
96.0,35,0
96.0,37,1
96.0,39,0
96.0,40,1
96.0,42,0
96.0,44,0
96.0,45,0
96.0,47,0
96.0,49,1
106.0,0,0
106.0,7,1
106.0,8,0
106.0,9,1
106.0,10,0
106.0,11,1
106.0,12,0
106.0,15,0
106.0,16,0
106.0,18,0
106.0,20,1
106.0,22,0
106.0,23,0
106.0,24,1
106.0,31,1
106.0,32,1
106.0,35,0
106.0,37,0
106.0,40,1
106.0,42,0
106.0,43,1
106.0,45,1
106.0,46,0
106.0,47,1
106.0,48,0
117.0,1,1
117.0,4,0
117.0,5,0
117.0,14,1
117.0,15,0
117.0,18,1
117.0,19,0
117.0,20,0
117.0,23,1
117.0,24,1
117.0,25,1
117.0,31,1
117.0,32,0
117.0,33,0
117.0,34,0
117.0,35,1
117.0,36,1
117.0,39,0
117.0,46,1
118.0,0,0
118.0,2,0
118.0,3,1
118.0,4,1
118.0,8,0
118.0,9,0
118.0,13,0
118.0,15,0
118.0,18,0
118.0,23,0
118.0,24,0
118.0,26,0
118.0,34,0
118.0,35,1
118.0,36,1
118.0,41,0
118.0,47,1
121.0,0,0
121.0,3,1
121.0,4,0
121.0,7,1
121.0,8,1
121.0,14,1
121.0,15,1
121.0,16,0
121.0,18,1
121.0,21,0
121.0,23,1
121.0,27,1
121.0,28,0
121.0,29,0
121.0,35,0
121.0,37,0
121.0,40,0
121.0,42,1
121.0,43,0
121.0,44,0
121.0,45,1
124.0,0,1
124.0,3,1
124.0,4,1
124.0,5,1
124.0,13,0
124.0,15,0
124.0,16,1
124.0,17,0
124.0,18,0
124.0,19,0
124.0,21,0
124.0,23,1
124.0,27,1
124.0,28,0
124.0,32,0
124.0,36,1
124.0,38,1
124.0,39,0
124.0,42,1
124.0,44,1
126.0,5,1
126.0,7,0
126.0,9,1
126.0,11,1
126.0,14,1
126.0,15,1
126.0,21,0
126.0,22,1
126.0,30,1
126.0,35,1
126.0,36,1
126.0,40,1
126.0,42,1
126.0,44,1
126.0,45,1
126.0,46,0
126.0,47,0
128.0,0,0
128.0,2,1
128.0,6,1
128.0,8,0
128.0,9,0
128.0,13,0
128.0,14,1
128.0,15,0
128.0,16,1
128.0,21,1
128.0,23,1
128.0,24,1
128.0,28,0
128.0,29,1
128.0,31,0
128.0,33,1
128.0,34,0
128.0,35,1
128.0,36,0
128.0,38,0
128.0,39,1
128.0,40,1
128.0,42,0
128.0,43,0
128.0,48,1
130.0,7,0
130.0,8,0
130.0,12,1
130.0,15,1
130.0,21,1
130.0,22,1
130.0,26,1
130.0,29,0
130.0,30,0
130.0,32,1
130.0,33,1
130.0,41,1
130.0,42,1
130.0,43,0
130.0,44,0
130.0,46,1
130.0,47,1
131.0,3,1
131.0,4,1
131.0,6,0
131.0,8,0
131.0,10,1
131.0,12,1
131.0,13,1
131.0,14,1
131.0,17,0
131.0,18,0
131.0,19,0
131.0,20,0
131.0,23,0
131.0,25,0
131.0,32,0
131.0,34,0
131.0,35,0
131.0,37,1
131.0,42,0
131.0,44,1
131.0,49,1
135.0,1,1
135.0,2,1
135.0,10,1
135.0,11,0
135.0,14,0
135.0,15,0
135.0,19,1
135.0,21,0
135.0,22,0
135.0,26,1
135.0,37,1
135.0,39,1
135.0,41,0
135.0,44,0
135.0,46,0
142.0,0,0
142.0,3,1
142.0,4,0
142.0,5,1
142.0,9,1
142.0,11,0
142.0,13,0
142.0,14,1
142.0,18,0
142.0,22,1
142.0,25,0
142.0,28,0
142.0,31,1
142.0,33,1
142.0,39,0
142.0,41,0
142.0,47,0
142.0,48,0
142.0,49,0
144.0,0,0
144.0,2,0
144.0,4,1
144.0,5,0
144.0,6,0
144.0,10,0
144.0,12,1
144.0,17,0
144.0,18,1
144.0,19,0
144.0,21,0
144.0,22,0
144.0,24,1
144.0,26,1
144.0,28,1
144.0,32,1
144.0,36,1
144.0,43,0
144.0,44,0
144.0,47,0
148.0,0,0
148.0,1,0
148.0,3,0
148.0,4,1
148.0,6,1
148.0,9,1
148.0,10,1
148.0,11,1
148.0,22,1
148.0,24,1
148.0,26,0
148.0,27,0
148.0,30,0
148.0,35,0
148.0,38,0
148.0,41,0
148.0,45,1
148.0,48,0
