worker,task,answer
1.0,6,0
2.0,30,0
3.0,14,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,37,1
3.0,41,0
3.0,43,1
10.0,36,0
10.0,37,0
10.0,46,1
16.0,7,0
16.0,18,1
16.0,28,1
19.0,0,0
19.0,1,0
19.0,4,0
19.0,19,1
19.0,23,1
19.0,24,0
20.0,14,1
24.0,17,1
24.0,20,1
24.0,44,0
25.0,14,1
25.0,17,1
25.0,19,0
25.0,27,1
25.0,38,1
25.0,47,1
30.0,21,1
30.0,29,0
30.0,34,0
31.0,7,1
31.0,34,0
31.0,42,0
31.0,43,1
31.0,48,1
34.0,0,1
34.0,12,0
34.0,16,1
34.0,28,1
34.0,31,0
34.0,34,0
34.0,36,0
40.0,2,1
40.0,3,0
41.0,0,0
41.0,6,1
41.0,35,0
41.0,36,1
42.0,1,0
42.0,3,0
42.0,13,1
42.0,15,1
42.0,26,1
42.0,46,0
49.0,9,1
49.0,15,1
49.0,27,1
49.0,43,0
49.0,46,1
51.0,5,0
51.0,9,1
51.0,25,0
51.0,49,1
52.0,3,1
52.0,11,0
52.0,16,1
52.0,18,1
52.0,39,0
52.0,43,1
52.0,48,1
57.0,11,0
57.0,20,0
57.0,30,1
57.0,31,0
57.0,46,0
57.0,48,0
61.0,9,0
61.0,10,1
61.0,11,0
61.0,40,0
69.0,2,0
69.0,14,1
69.0,24,1
69.0,28,1
69.0,45,1
72.0,4,0
72.0,12,0
72.0,30,1
72.0,35,1
72.0,37,1
72.0,38,1
73.0,7,1
73.0,8,0
73.0,14,0
73.0,20,0
73.0,24,0
73.0,31,0
73.0,32,1
73.0,37,0
73.0,41,1
77.0,22,1
77.0,30,1
77.0,43,0
77.0,45,0
80.0,8,1
80.0,15,1
80.0,20,0
80.0,28,0
80.0,29,1
86.0,3,1
86.0,25,1
86.0,26,0
98.0,2,1
98.0,34,1
98.0,49,0
103.0,1,0
103.0,13,1
103.0,17,1
103.0,20,1
103.0,25,0
103.0,29,0
104.0,5,0
104.0,6,1
104.0,16,0
104.0,43,0
109.0,17,0
109.0,19,0
109.0,22,1
109.0,39,1
109.0,43,0
112.0,0,1
112.0,4,1
112.0,5,0
112.0,13,0
112.0,16,1
112.0,39,1
112.0,45,1
114.0,3,0
114.0,35,1
116.0,21,1
116.0,31,1
116.0,34,1
116.0,41,1
116.0,47,0
119.0,2,0
119.0,15,0
119.0,24,0
119.0,33,1
119.0,35,0
120.0,11,1
120.0,19,1
120.0,23,1
120.0,44,1
130.0,3,0
130.0,5,0
130.0,17,0
130.0,18,1
130.0,20,0
130.0,30,1
130.0,33,1
130.0,35,0
133.0,3,0
133.0,18,1
133.0,26,1
133.0,34,1
136.0,1,0
136.0,10,0
136.0,30,1
136.0,37,0
136.0,40,1
138.0,10,0
138.0,19,1
138.0,35,0
138.0,46,0
138.0,47,0
138.0,49,1
139.0,3,1
139.0,31,1
139.0,34,0
139.0,35,0
139.0,37,0
139.0,40,0
139.0,47,1
140.0,5,1
140.0,19,0
140.0,25,1
140.0,41,0
142.0,2,0
142.0,3,1
142.0,7,1
142.0,14,0
142.0,16,1
142.0,34,0
142.0,36,0
142.0,44,1
142.0,46,0
143.0,3,0
143.0,5,1
143.0,23,1
143.0,27,1
143.0,30,1
143.0,32,1
143.0,37,1
143.0,41,1
144.0,25,0
144.0,26,1
144.0,31,0
147.0,2,1
147.0,3,1
147.0,6,1
147.0,13,0
147.0,29,0
147.0,32,0
147.0,36,0
147.0,37,1
147.0,39,1
147.0,41,1
147.0,42,1
