worker,task,answer
5.0,16,0
5.0,17,1
5.0,23,0
5.0,33,0
5.0,35,1
6.0,9,1
6.0,29,0
6.0,31,0
6.0,43,1
11.0,7,1
11.0,8,0
11.0,26,0
11.0,43,0
16.0,1,0
16.0,2,1
16.0,7,1
16.0,13,1
16.0,29,0
18.0,2,1
18.0,8,1
18.0,13,0
18.0,23,1
23.0,2,0
23.0,4,1
23.0,6,1
23.0,19,1
23.0,20,1
23.0,43,1
24.0,2,0
24.0,13,1
24.0,16,0
24.0,22,1
24.0,27,1
24.0,33,1
24.0,49,0
26.0,2,1
26.0,10,1
26.0,22,1
28.0,5,0
28.0,18,0
28.0,24,0
28.0,30,0
29.0,11,0
29.0,13,1
29.0,17,0
29.0,18,1
29.0,33,0
29.0,36,1
29.0,45,0
29.0,48,1
30.0,4,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,16,0
30.0,25,1
34.0,1,1
34.0,2,0
34.0,6,1
34.0,18,0
34.0,26,0
34.0,28,0
37.0,45,1
37.0,48,1
42.0,2,1
42.0,16,1
42.0,17,1
46.0,20,0
46.0,22,1
46.0,25,0
46.0,37,1
46.0,47,1
49.0,4,1
49.0,14,1
49.0,17,0
49.0,28,0
49.0,36,0
49.0,41,0
50.0,7,1
50.0,17,1
50.0,22,1
50.0,30,0
50.0,34,1
50.0,36,1
50.0,42,0
50.0,44,1
52.0,10,0
52.0,14,1
52.0,19,1
52.0,28,1
53.0,4,0
53.0,21,1
53.0,29,1
53.0,32,1
57.0,1,0
57.0,2,1
57.0,16,1
57.0,17,1
57.0,43,0
57.0,47,1
57.0,49,0
62.0,10,1
62.0,12,0
62.0,21,1
62.0,31,0
65.0,8,0
65.0,20,0
65.0,43,1
65.0,46,0
65.0,48,1
65.0,49,0
69.0,5,1
69.0,22,1
69.0,31,0
69.0,37,1
69.0,38,1
69.0,39,1
69.0,43,0
69.0,44,1
69.0,47,0
69.0,49,0
70.0,1,0
70.0,10,0
70.0,32,0
72.0,3,0
72.0,8,0
72.0,21,1
72.0,25,0
72.0,28,0
78.0,4,1
78.0,10,0
78.0,21,0
78.0,38,0
78.0,49,0
81.0,1,0
81.0,5,0
81.0,16,1
81.0,26,0
81.0,28,1
81.0,36,0
82.0,4,1
82.0,11,1
82.0,23,0
82.0,33,0
82.0,35,0
82.0,45,1
85.0,9,0
85.0,16,0
85.0,39,0
86.0,0,0
86.0,11,1
86.0,21,1
86.0,35,1
90.0,1,0
90.0,4,0
90.0,11,1
90.0,14,1
90.0,18,1
90.0,21,0
90.0,39,0
90.0,45,1
91.0,10,1
91.0,33,1
94.0,21,0
94.0,32,1
96.0,0,0
96.0,13,0
96.0,16,1
96.0,18,0
96.0,28,1
96.0,41,0
96.0,46,1
97.0,15,1
97.0,35,0
97.0,41,1
101.0,1,0
101.0,33,1
101.0,35,0
101.0,45,1
105.0,14,1
105.0,15,1
105.0,24,1
105.0,26,1
105.0,43,0
111.0,0,0
111.0,4,1
111.0,11,1
111.0,17,0
111.0,48,0
116.0,1,0
116.0,8,0
116.0,17,0
116.0,18,1
116.0,24,0
116.0,42,1
116.0,47,0
121.0,0,0
121.0,4,1
121.0,16,1
121.0,23,0
121.0,32,1
122.0,4,1
122.0,7,0
122.0,10,1
122.0,15,0
122.0,21,1
122.0,25,1
122.0,36,0
122.0,43,1
123.0,7,1
123.0,13,0
123.0,18,0
123.0,19,0
123.0,32,0
125.0,1,0
125.0,6,0
125.0,13,1
125.0,16,1
125.0,17,0
125.0,30,0
125.0,32,1
125.0,35,1
125.0,36,1
125.0,45,1
125.0,46,0
126.0,2,0
126.0,7,0
126.0,12,1
126.0,14,1
126.0,18,0
126.0,39,0
126.0,43,1
126.0,46,1
126.0,48,0
131.0,1,1
131.0,12,0
131.0,15,1
131.0,16,0
131.0,24,0
131.0,37,0
131.0,38,0
131.0,44,1
132.0,4,1
132.0,10,0
132.0,19,0
132.0,28,0
132.0,31,0
138.0,14,0
138.0,34,1
138.0,43,1
138.0,48,0
138.0,49,1
140.0,6,0
140.0,22,0
140.0,25,1
145.0,4,0
145.0,22,1
145.0,23,0
145.0,40,1
146.0,6,0
146.0,15,1
146.0,19,1
146.0,34,1
146.0,41,0
146.0,43,0
146.0,46,1
146.0,49,0
