worker,task,answer
1.0,5,1
1.0,15,0
1.0,20,1
1.0,34,1
1.0,39,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,20,1
3.0,27,0
3.0,33,1
3.0,34,1
3.0,38,0
3.0,44,0
4.0,12,1
4.0,26,1
4.0,29,0
4.0,35,1
4.0,45,1
4.0,47,1
6.0,5,1
6.0,27,0
6.0,29,1
6.0,43,0
8.0,3,0
8.0,20,1
8.0,49,1
9.0,7,1
9.0,43,1
9.0,47,0
11.0,4,1
11.0,14,0
16.0,3,1
16.0,8,1
16.0,14,1
16.0,23,1
16.0,38,1
18.0,3,0
18.0,15,1
18.0,17,0
18.0,46,0
20.0,35,1
21.0,4,1
21.0,9,1
21.0,20,1
21.0,34,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,8,0
25.0,38,0
27.0,4,1
27.0,17,1
27.0,20,1
27.0,24,1
27.0,39,0
27.0,42,0
27.0,45,1
27.0,49,0
28.0,1,1
28.0,2,0
28.0,20,0
28.0,22,0
28.0,30,0
28.0,35,1
29.0,25,1
35.0,0,1
35.0,1,0
35.0,9,1
35.0,19,0
36.0,16,0
36.0,27,1
36.0,40,1
39.0,4,0
39.0,6,0
39.0,24,1
39.0,26,1
39.0,47,0
41.0,22,0
41.0,33,0
41.0,41,0
41.0,46,1
41.0,49,1
46.0,10,0
46.0,23,1
46.0,38,1
47.0,1,0
47.0,8,0
47.0,9,1
47.0,22,1
47.0,32,0
47.0,46,1
48.0,5,0
48.0,26,1
48.0,33,0
48.0,44,1
48.0,45,1
49.0,32,0
49.0,48,0
50.0,2,1
50.0,3,1
50.0,9,1
50.0,11,1
50.0,13,1
50.0,21,0
50.0,24,1
50.0,27,0
50.0,41,1
50.0,48,1
52.0,12,1
52.0,17,1
52.0,22,0
52.0,33,1
53.0,5,1
53.0,22,0
53.0,32,0
53.0,33,1
53.0,39,1
54.0,1,1
54.0,17,0
54.0,23,1
54.0,28,0
54.0,34,1
54.0,36,1
54.0,43,1
56.0,10,1
56.0,27,1
56.0,39,0
59.0,6,1
59.0,22,0
59.0,48,0
60.0,2,1
60.0,9,0
60.0,13,0
60.0,15,0
60.0,33,1
60.0,47,0
60.0,49,1
67.0,4,1
67.0,11,0
67.0,12,0
67.0,43,0
67.0,47,0
71.0,5,0
71.0,9,1
71.0,16,0
71.0,25,1
71.0,28,1
74.0,11,1
74.0,14,0
74.0,20,1
74.0,26,1
74.0,40,0
74.0,47,1
76.0,0,1
76.0,20,1
76.0,26,1
76.0,43,1
82.0,16,0
82.0,21,0
82.0,34,0
82.0,48,1
83.0,8,1
83.0,25,1
83.0,44,0
83.0,49,1
84.0,0,0
84.0,3,0
85.0,1,0
85.0,12,1
85.0,26,0
85.0,30,1
87.0,9,0
87.0,10,0
87.0,17,1
87.0,25,1
87.0,41,1
90.0,3,0
90.0,6,0
90.0,16,1
90.0,22,0
90.0,25,1
90.0,26,1
90.0,27,0
90.0,47,0
90.0,48,0
93.0,9,1
93.0,23,0
93.0,28,0
93.0,31,0
93.0,34,1
93.0,41,1
94.0,0,0
94.0,21,0
94.0,23,0
94.0,35,0
94.0,44,0
94.0,45,0
96.0,2,1
96.0,7,0
96.0,21,1
96.0,34,1
96.0,46,1
102.0,28,0
102.0,35,1
102.0,42,0
102.0,46,0
104.0,8,1
104.0,34,0
104.0,41,1
104.0,44,1
106.0,0,0
106.0,1,0
106.0,19,0
106.0,43,0
110.0,6,1
110.0,11,1
110.0,13,1
114.0,19,0
114.0,22,0
119.0,3,0
119.0,16,0
119.0,17,0
119.0,29,1
120.0,6,1
120.0,27,0
120.0,32,0
120.0,36,0
120.0,47,1
120.0,48,1
120.0,49,1
125.0,2,0
125.0,8,0
125.0,9,1
125.0,24,0
125.0,26,1
125.0,33,0
125.0,34,0
125.0,44,1
131.0,22,0
131.0,36,0
131.0,37,1
131.0,42,1
134.0,5,1
134.0,17,1
134.0,32,1
134.0,43,1
136.0,25,1
138.0,19,0
138.0,37,0
139.0,3,0
139.0,7,1
139.0,11,0
139.0,12,0
139.0,25,1
139.0,36,0
