worker,task,answer
0.0,1,1
0.0,12,1
0.0,14,1
0.0,38,1
1.0,12,0
1.0,18,1
1.0,25,1
1.0,28,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,44,0
6.0,24,0
6.0,28,0
11.0,6,0
11.0,7,0
11.0,16,0
11.0,22,0
11.0,26,0
11.0,30,0
11.0,46,1
13.0,14,0
13.0,18,0
13.0,40,1
13.0,48,0
14.0,5,0
14.0,20,0
14.0,25,1
14.0,33,1
15.0,1,1
15.0,4,0
15.0,9,0
15.0,10,1
15.0,16,1
15.0,17,1
15.0,19,1
15.0,26,0
15.0,30,0
15.0,34,1
15.0,43,0
17.0,4,0
17.0,5,0
17.0,22,0
17.0,25,1
17.0,28,1
17.0,47,1
17.0,48,0
19.0,4,0
19.0,5,0
19.0,18,0
23.0,16,0
23.0,27,1
23.0,49,1
26.0,1,1
26.0,5,0
26.0,6,0
26.0,11,1
26.0,14,1
26.0,25,0
26.0,27,0
26.0,31,1
26.0,39,1
29.0,6,1
29.0,16,0
29.0,31,1
29.0,32,1
29.0,38,0
29.0,44,1
31.0,5,1
31.0,14,0
31.0,24,0
31.0,28,0
31.0,29,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,43,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,26,0
36.0,35,1
36.0,40,1
37.0,11,0
37.0,18,0
37.0,25,1
37.0,34,1
37.0,38,0
37.0,45,0
41.0,13,1
41.0,24,0
41.0,26,0
41.0,45,0
41.0,49,1
43.0,4,1
43.0,5,0
43.0,9,0
43.0,16,1
43.0,23,1
43.0,24,0
43.0,30,1
43.0,38,1
43.0,40,1
48.0,6,0
48.0,11,1
48.0,20,0
48.0,21,1
52.0,2,0
52.0,4,0
52.0,6,0
52.0,32,1
52.0,46,0
54.0,12,1
54.0,20,0
54.0,29,0
54.0,39,1
54.0,45,1
55.0,0,0
55.0,2,0
55.0,3,1
55.0,14,1
55.0,15,1
55.0,25,1
55.0,26,0
55.0,44,1
56.0,1,0
56.0,10,0
56.0,26,1
56.0,34,0
56.0,45,1
56.0,47,0
57.0,1,0
57.0,21,1
57.0,27,0
57.0,30,1
57.0,40,1
57.0,49,1
58.0,10,1
58.0,13,0
58.0,15,0
58.0,28,0
58.0,31,1
58.0,39,0
62.0,5,0
62.0,9,1
62.0,11,1
62.0,14,1
62.0,21,0
62.0,31,1
62.0,41,1
62.0,48,0
63.0,1,0
63.0,5,0
63.0,28,1
63.0,41,1
64.0,10,1
64.0,13,1
64.0,15,0
64.0,32,1
64.0,35,1
64.0,37,0
65.0,3,1
65.0,5,0
65.0,10,1
65.0,24,0
65.0,27,0
65.0,47,0
67.0,8,1
67.0,38,0
68.0,0,0
68.0,29,1
68.0,30,0
68.0,40,0
78.0,4,1
78.0,27,0
78.0,38,0
78.0,41,0
83.0,2,0
83.0,21,1
83.0,28,1
83.0,47,0
97.0,9,1
97.0,13,0
97.0,27,0
97.0,29,1
97.0,38,0
98.0,0,0
98.0,4,1
98.0,13,1
98.0,22,1
98.0,23,0
98.0,45,0
100.0,0,0
100.0,1,0
100.0,14,0
100.0,17,0
102.0,40,1
102.0,48,0
107.0,6,0
107.0,12,1
107.0,21,1
107.0,35,1
107.0,46,0
107.0,48,1
107.0,49,0
114.0,27,1
114.0,29,1
114.0,39,1
115.0,2,1
115.0,38,1
115.0,47,1
120.0,1,1
120.0,15,1
120.0,26,0
120.0,37,1
120.0,49,0
123.0,35,0
123.0,40,1
123.0,41,1
126.0,10,1
126.0,11,1
126.0,12,1
126.0,13,0
126.0,21,1
126.0,29,1
126.0,47,0
127.0,2,0
127.0,5,1
127.0,7,0
127.0,14,1
127.0,18,0
127.0,32,0
127.0,38,1
129.0,14,0
129.0,18,0
129.0,45,1
132.0,1,0
132.0,22,0
132.0,34,1
132.0,39,1
132.0,40,0
132.0,42,0
132.0,44,0
132.0,48,1
133.0,2,0
133.0,17,0
133.0,18,0
133.0,22,0
133.0,23,0
133.0,34,0
133.0,46,0
134.0,31,1
134.0,35,0
134.0,37,0
134.0,47,0
135.0,5,0
135.0,14,0
135.0,21,1
135.0,24,0
135.0,27,0
135.0,29,1
135.0,42,0
135.0,43,1
139.0,42,1
140.0,25,1
140.0,35,0
142.0,0,1
142.0,4,0
142.0,31,0
147.0,47,0
