worker,task,answer
0.0,10,1
0.0,33,0
3.0,1,0
3.0,5,1
3.0,10,1
3.0,19,1
3.0,24,0
3.0,29,1
5.0,3,0
5.0,10,1
5.0,34,1
5.0,40,0
5.0,42,0
7.0,20,1
7.0,25,1
7.0,26,1
7.0,31,0
7.0,43,1
8.0,13,0
10.0,4,1
10.0,7,0
10.0,13,0
10.0,22,1
11.0,5,0
11.0,39,1
11.0,40,0
12.0,4,0
12.0,10,1
12.0,40,1
18.0,7,0
18.0,14,0
18.0,22,0
18.0,33,0
18.0,39,1
18.0,42,0
18.0,43,0
19.0,11,1
19.0,14,0
19.0,15,0
19.0,24,0
19.0,27,0
19.0,32,1
19.0,36,0
21.0,1,0
21.0,8,0
21.0,16,0
21.0,30,0
21.0,34,1
21.0,36,1
21.0,37,1
22.0,16,1
22.0,18,1
22.0,33,0
22.0,37,0
28.0,15,1
28.0,18,1
28.0,32,1
28.0,45,1
36.0,3,0
36.0,7,1
36.0,8,1
36.0,24,1
36.0,30,0
36.0,48,0
38.0,28,1
38.0,32,0
38.0,41,0
38.0,45,0
38.0,47,0
39.0,29,0
39.0,30,0
41.0,21,0
41.0,33,0
41.0,42,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,34,0
42.0,40,1
44.0,3,1
44.0,11,1
44.0,12,1
44.0,19,1
44.0,29,1
44.0,33,0
44.0,36,0
52.0,4,1
52.0,14,1
52.0,20,1
52.0,27,1
52.0,46,0
58.0,10,1
58.0,14,1
58.0,20,0
58.0,24,0
61.0,1,0
61.0,19,1
61.0,22,1
61.0,30,0
61.0,34,0
61.0,37,1
61.0,43,1
68.0,2,0
68.0,14,1
68.0,15,0
68.0,18,0
68.0,19,1
68.0,22,0
68.0,33,0
68.0,34,1
69.0,0,1
69.0,7,1
69.0,8,1
69.0,11,0
69.0,13,0
69.0,14,1
69.0,28,1
69.0,38,0
70.0,11,1
70.0,29,1
70.0,40,1
70.0,45,0
71.0,10,1
71.0,21,1
71.0,23,0
71.0,27,0
71.0,29,1
71.0,47,0
74.0,3,0
74.0,46,0
77.0,4,0
77.0,6,0
77.0,15,0
77.0,18,1
77.0,24,1
82.0,0,0
82.0,6,0
82.0,12,0
82.0,30,0
82.0,34,0
82.0,37,1
87.0,6,0
87.0,24,0
87.0,31,0
87.0,39,0
87.0,41,0
87.0,42,1
89.0,3,0
89.0,13,0
89.0,28,1
89.0,30,1
89.0,45,0
89.0,46,1
96.0,4,0
96.0,11,1
96.0,15,1
96.0,17,0
96.0,26,1
96.0,27,0
96.0,32,0
96.0,46,0
96.0,49,0
97.0,4,1
97.0,7,0
97.0,20,0
97.0,22,0
97.0,35,1
97.0,38,1
99.0,9,1
99.0,30,0
99.0,32,1
99.0,45,0
101.0,3,0
101.0,35,1
101.0,39,1
101.0,48,0
106.0,4,1
106.0,19,0
106.0,28,0
106.0,39,0
106.0,43,1
106.0,48,0
109.0,2,0
109.0,3,1
109.0,11,1
109.0,16,1
109.0,20,0
109.0,27,1
109.0,33,1
109.0,45,1
109.0,48,1
115.0,3,0
115.0,8,1
115.0,18,0
115.0,31,0
115.0,43,1
120.0,1,0
120.0,31,1
120.0,32,1
120.0,36,1
120.0,41,1
121.0,1,0
121.0,12,1
121.0,15,1
121.0,41,0
121.0,43,1
121.0,45,1
121.0,46,0
122.0,6,1
122.0,11,0
133.0,3,1
133.0,4,1
133.0,23,1
133.0,26,0
133.0,28,1
133.0,39,1
133.0,41,1
133.0,42,1
134.0,2,0
134.0,32,0
134.0,43,0
135.0,12,0
135.0,20,1
135.0,34,0
136.0,8,0
136.0,18,0
136.0,23,0
136.0,33,0
136.0,40,1
136.0,42,0
136.0,46,0
138.0,11,0
138.0,22,1
138.0,37,0
143.0,11,1
143.0,16,1
143.0,17,0
143.0,29,0
143.0,37,0
143.0,47,1
144.0,0,0
144.0,13,1
144.0,31,1
144.0,33,1
144.0,40,0
144.0,46,0
144.0,47,0
146.0,12,1
146.0,20,0
146.0,21,0
146.0,32,1
148.0,3,1
148.0,4,0
148.0,25,1
148.0,31,1
148.0,38,0
148.0,40,0
148.0,47,1
