worker,task,answer
6.0,20,1
6.0,21,0
6.0,25,0
6.0,42,0
6.0,49,0
7.0,16,0
12.0,10,0
12.0,17,1
12.0,24,0
12.0,37,1
17.0,19,0
17.0,27,1
17.0,30,0
17.0,39,1
17.0,45,0
22.0,13,0
22.0,17,1
22.0,18,1
22.0,25,1
28.0,38,0
28.0,43,1
29.0,4,1
29.0,28,0
29.0,40,1
29.0,41,0
29.0,44,1
37.0,12,0
37.0,13,1
37.0,26,0
37.0,40,1
37.0,45,1
44.0,4,1
44.0,11,0
44.0,19,1
44.0,38,0
44.0,42,0
46.0,15,1
46.0,39,0
46.0,42,0
47.0,10,0
47.0,17,0
47.0,20,0
47.0,22,1
47.0,27,0
47.0,38,1
47.0,45,1
50.0,1,1
50.0,14,1
50.0,35,1
55.0,0,0
55.0,6,1
55.0,19,1
56.0,2,1
56.0,7,0
56.0,11,1
56.0,18,1
56.0,31,0
56.0,42,0
57.0,1,1
57.0,4,0
57.0,5,0
57.0,15,1
57.0,29,0
57.0,34,0
57.0,35,0
57.0,49,1
58.0,6,1
58.0,8,0
58.0,21,1
58.0,28,1
58.0,37,1
58.0,44,0
59.0,15,0
59.0,22,0
59.0,43,0
65.0,5,1
65.0,11,1
65.0,12,1
65.0,14,1
65.0,28,1
67.0,3,1
67.0,21,0
67.0,45,0
67.0,46,0
73.0,24,1
73.0,25,1
73.0,29,0
73.0,31,1
73.0,40,1
74.0,6,0
74.0,16,0
74.0,37,0
74.0,38,0
74.0,49,1
77.0,9,0
77.0,30,1
77.0,34,0
77.0,36,0
77.0,44,1
78.0,8,0
78.0,11,1
78.0,12,0
78.0,13,1
78.0,16,1
78.0,34,0
78.0,36,0
86.0,25,1
86.0,26,0
86.0,36,0
86.0,47,0
86.0,49,1
91.0,2,0
91.0,6,1
91.0,17,1
91.0,18,1
91.0,19,1
91.0,44,1
92.0,4,0
92.0,9,0
92.0,33,0
93.0,2,1
93.0,17,0
93.0,33,0
93.0,41,0
94.0,0,1
94.0,10,1
94.0,21,1
94.0,34,1
94.0,38,0
94.0,39,1
95.0,7,0
95.0,16,1
95.0,37,0
96.0,3,1
96.0,12,1
96.0,17,1
96.0,29,0
96.0,44,0
96.0,46,0
96.0,49,1
98.0,2,1
98.0,20,1
98.0,22,1
98.0,26,0
98.0,38,1
98.0,39,0
100.0,1,0
100.0,5,1
100.0,7,0
100.0,13,0
100.0,19,1
100.0,25,0
100.0,28,1
100.0,38,1
100.0,42,0
106.0,1,1
106.0,24,0
106.0,25,1
106.0,33,1
106.0,37,1
107.0,5,1
107.0,14,1
107.0,22,1
107.0,28,0
107.0,31,0
107.0,33,0
113.0,20,0
113.0,21,1
113.0,24,0
113.0,27,0
113.0,33,0
114.0,6,0
115.0,16,0
115.0,35,1
115.0,37,0
115.0,49,0
116.0,0,0
116.0,7,0
116.0,18,1
116.0,26,1
116.0,28,0
116.0,30,0
116.0,40,1
116.0,45,0
116.0,47,0
117.0,5,1
117.0,8,0
117.0,44,1
120.0,38,1
120.0,41,0
120.0,43,1
121.0,36,1
122.0,6,0
122.0,7,0
122.0,15,1
122.0,21,1
122.0,34,1
122.0,36,0
124.0,2,0
124.0,22,1
124.0,46,1
125.0,2,1
125.0,6,0
125.0,13,1
125.0,18,0
125.0,19,0
125.0,22,0
125.0,31,0
128.0,4,1
128.0,20,0
128.0,38,0
128.0,43,1
128.0,46,0
138.0,0,0
138.0,4,1
138.0,7,1
138.0,8,1
143.0,12,0
143.0,21,0
143.0,28,0
143.0,37,0
145.0,1,0
145.0,3,0
145.0,4,1
145.0,5,1
145.0,19,1
145.0,37,1
147.0,1,0
147.0,12,0
147.0,33,1
147.0,40,1
