worker,task,answer
0.0,16,1
0.0,25,1
0.0,44,0
3.0,12,0
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,39,1
3.0,45,0
6.0,16,0
6.0,17,1
6.0,22,1
6.0,28,0
6.0,32,1
6.0,42,1
6.0,43,0
7.0,30,0
7.0,39,0
8.0,0,0
8.0,6,1
8.0,27,1
10.0,20,0
10.0,42,0
10.0,48,0
14.0,3,1
14.0,8,1
14.0,13,1
14.0,21,1
14.0,23,0
14.0,25,0
17.0,35,1
22.0,13,0
22.0,20,1
22.0,28,0
22.0,34,0
22.0,36,0
22.0,38,1
22.0,47,0
25.0,3,1
25.0,19,1
25.0,32,1
25.0,40,1
25.0,43,0
29.0,2,0
29.0,28,0
29.0,29,1
29.0,40,0
29.0,44,0
31.0,8,0
31.0,24,1
31.0,48,0
31.0,49,1
33.0,1,0
33.0,29,0
33.0,48,0
33.0,49,1
34.0,9,1
34.0,17,0
36.0,3,1
36.0,22,1
36.0,28,1
36.0,31,1
37.0,16,0
37.0,33,0
37.0,47,0
39.0,0,1
39.0,2,0
39.0,25,0
39.0,26,0
39.0,31,1
39.0,41,1
40.0,9,1
40.0,24,0
40.0,27,0
40.0,49,0
41.0,1,1
41.0,3,1
41.0,18,0
41.0,25,1
41.0,45,1
43.0,14,1
43.0,21,1
43.0,33,0
43.0,40,1
43.0,41,1
43.0,47,0
44.0,16,0
44.0,24,0
44.0,31,0
44.0,40,1
49.0,0,0
49.0,10,0
49.0,15,1
49.0,20,0
49.0,23,1
49.0,26,0
49.0,39,1
49.0,43,1
53.0,26,1
53.0,30,1
53.0,37,0
55.0,6,1
55.0,37,0
55.0,38,0
56.0,7,1
56.0,42,0
57.0,3,0
57.0,31,1
58.0,12,1
58.0,23,1
58.0,25,1
58.0,30,1
58.0,33,0
58.0,38,0
58.0,43,0
59.0,5,0
59.0,8,1
59.0,21,1
59.0,42,0
65.0,0,0
65.0,5,0
65.0,20,1
65.0,36,0
65.0,40,0
65.0,47,0
68.0,16,1
68.0,23,1
68.0,32,0
68.0,48,1
69.0,5,0
69.0,15,1
69.0,17,1
69.0,38,1
69.0,49,1
74.0,26,1
74.0,31,0
74.0,44,1
75.0,8,0
75.0,22,1
75.0,25,1
75.0,26,0
75.0,46,0
79.0,7,1
79.0,16,1
79.0,20,1
80.0,34,0
80.0,45,1
83.0,7,0
83.0,21,0
83.0,41,0
83.0,46,0
86.0,1,0
86.0,9,1
86.0,14,0
86.0,15,1
86.0,22,1
86.0,49,1
87.0,15,1
87.0,21,0
87.0,47,1
93.0,5,1
93.0,7,1
93.0,12,0
93.0,15,0
93.0,18,0
93.0,30,0
93.0,38,0
93.0,42,1
102.0,8,0
102.0,10,1
102.0,12,0
102.0,20,1
102.0,36,1
102.0,40,1
103.0,2,0
103.0,15,0
103.0,16,0
103.0,48,1
104.0,8,1
104.0,28,0
104.0,35,0
112.0,8,0
112.0,21,0
112.0,24,0
112.0,39,1
112.0,42,1
112.0,44,0
114.0,14,1
114.0,19,1
114.0,21,1
114.0,25,1
119.0,14,1
119.0,19,1
119.0,20,1
119.0,28,1
120.0,1,1
120.0,13,1
120.0,35,1
120.0,45,0
121.0,21,0
121.0,25,0
121.0,27,1
121.0,30,1
121.0,37,1
121.0,42,0
121.0,48,0
122.0,9,1
122.0,14,0
122.0,28,0
122.0,42,0
130.0,5,0
130.0,25,0
130.0,26,1
130.0,29,1
130.0,30,0
130.0,34,1
130.0,36,0
130.0,43,0
136.0,7,1
136.0,16,1
136.0,18,0
136.0,25,0
136.0,39,0
136.0,46,1
136.0,47,0
138.0,4,1
138.0,23,0
138.0,28,0
138.0,30,0
138.0,36,1
138.0,38,0
139.0,1,1
139.0,6,1
139.0,43,0
145.0,18,0
145.0,31,0
145.0,40,0
148.0,1,0
148.0,5,0
148.0,6,1
148.0,8,0
148.0,14,1
148.0,37,1
148.0,44,1
149.0,2,1
149.0,5,1
149.0,8,0
149.0,22,0
149.0,29,0
149.0,32,1
149.0,35,0
149.0,36,1
