worker,task,answer
5.0,13,0
5.0,15,1
5.0,36,1
5.0,39,0
5.0,45,0
6.0,2,0
6.0,21,0
6.0,23,1
6.0,34,0
6.0,42,0
7.0,17,0
7.0,23,0
7.0,31,1
7.0,49,0
14.0,6,1
14.0,10,0
14.0,16,1
14.0,23,1
14.0,28,1
14.0,32,1
14.0,34,0
14.0,37,1
14.0,45,0
14.0,46,1
19.0,34,0
19.0,47,1
21.0,45,0
22.0,22,1
22.0,27,0
22.0,38,0
23.0,12,0
23.0,13,1
23.0,20,1
23.0,33,1
26.0,0,1
26.0,5,0
26.0,7,0
26.0,13,0
26.0,22,1
26.0,29,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,48,1
27.0,0,0
27.0,9,0
27.0,10,1
27.0,15,1
34.0,15,1
34.0,18,0
34.0,31,1
34.0,34,0
34.0,35,0
34.0,37,0
35.0,13,0
35.0,16,1
35.0,19,0
35.0,30,1
35.0,32,1
35.0,38,0
35.0,42,1
35.0,46,1
35.0,47,0
38.0,2,1
38.0,18,0
38.0,20,0
38.0,28,0
38.0,29,1
38.0,35,0
41.0,2,0
41.0,4,0
41.0,22,1
41.0,23,0
41.0,26,0
41.0,43,1
42.0,11,1
42.0,17,1
42.0,18,0
42.0,35,0
44.0,12,0
44.0,28,1
44.0,36,0
44.0,45,0
44.0,46,1
48.0,27,0
48.0,30,1
49.0,9,0
49.0,27,0
49.0,33,0
49.0,35,0
49.0,40,0
49.0,43,0
50.0,10,0
50.0,14,1
50.0,16,1
50.0,35,0
51.0,1,1
51.0,13,1
51.0,15,0
51.0,32,0
51.0,42,0
51.0,46,1
51.0,49,1
53.0,13,0
53.0,27,1
54.0,8,1
54.0,18,1
54.0,22,1
54.0,31,1
54.0,34,0
54.0,36,1
54.0,42,1
54.0,47,0
64.0,0,1
64.0,6,0
64.0,9,1
64.0,19,0
64.0,25,0
64.0,31,1
64.0,38,0
64.0,47,0
64.0,48,1
65.0,2,1
65.0,14,0
65.0,16,1
65.0,47,0
67.0,3,0
67.0,5,1
67.0,15,0
67.0,16,0
67.0,20,1
67.0,39,1
68.0,3,1
68.0,31,1
68.0,38,1
72.0,13,0
72.0,14,1
72.0,15,1
72.0,16,0
72.0,21,0
72.0,34,1
72.0,45,0
73.0,1,1
73.0,17,1
73.0,43,1
75.0,13,1
75.0,17,0
75.0,27,0
75.0,41,0
76.0,24,0
76.0,25,0
76.0,44,0
82.0,2,0
82.0,10,1
82.0,31,1
82.0,32,0
82.0,42,1
84.0,6,1
84.0,16,1
84.0,20,0
84.0,29,0
84.0,34,0
84.0,38,0
87.0,0,0
87.0,1,0
87.0,4,1
87.0,20,0
87.0,26,0
87.0,32,1
87.0,42,0
88.0,19,1
88.0,24,0
88.0,25,0
89.0,0,1
89.0,14,0
89.0,40,0
89.0,44,1
93.0,2,1
93.0,22,0
93.0,27,1
93.0,38,0
93.0,41,0
93.0,44,0
94.0,2,1
94.0,3,0
94.0,7,1
94.0,29,1
94.0,30,1
94.0,39,1
99.0,4,0
99.0,10,0
99.0,13,0
99.0,14,0
99.0,15,1
99.0,20,0
99.0,21,0
99.0,25,0
99.0,30,1
99.0,31,0
102.0,10,0
102.0,15,0
102.0,35,1
102.0,40,0
102.0,48,0
104.0,17,0
104.0,21,1
104.0,41,0
107.0,10,0
107.0,22,0
107.0,30,0
107.0,37,0
107.0,42,1
107.0,43,1
108.0,7,1
108.0,8,0
108.0,18,1
108.0,24,1
108.0,26,0
108.0,38,0
108.0,49,0
110.0,11,0
110.0,27,1
110.0,30,1
110.0,38,0
111.0,1,1
111.0,19,1
111.0,35,1
111.0,42,0
111.0,45,0
112.0,2,0
112.0,15,1
112.0,21,1
112.0,49,0
118.0,8,0
118.0,9,1
118.0,10,1
118.0,30,0
119.0,22,1
119.0,30,0
119.0,34,0
120.0,13,1
120.0,15,1
120.0,17,1
120.0,28,1
120.0,31,0
120.0,36,1
120.0,38,1
120.0,43,1
120.0,44,1
120.0,45,0
120.0,48,1
123.0,22,1
123.0,35,0
123.0,38,1
123.0,44,0
125.0,4,0
125.0,14,1
125.0,32,0
125.0,37,1
125.0,45,1
125.0,46,0
127.0,2,0
127.0,15,0
127.0,22,0
127.0,25,0
127.0,31,0
127.0,44,1
133.0,23,0
133.0,28,1
133.0,29,0
133.0,31,0
133.0,39,1
137.0,47,0
137.0,49,1
143.0,19,1
143.0,31,0
143.0,37,0
143.0,39,1
143.0,44,0
149.0,5,0
149.0,9,1
149.0,25,0
149.0,32,1
149.0,33,0
149.0,43,1
149.0,47,1
