worker,task,answer
2.0,3,0
2.0,5,0
2.0,7,0
2.0,14,1
4.0,2,0
4.0,22,0
4.0,31,0
4.0,33,1
4.0,43,1
4.0,49,0
5.0,38,1
5.0,49,1
7.0,19,1
7.0,24,1
7.0,36,0
7.0,40,0
7.0,43,1
7.0,44,0
7.0,48,1
8.0,6,1
8.0,12,1
8.0,23,1
8.0,31,0
9.0,8,1
9.0,10,1
9.0,20,1
9.0,39,1
11.0,19,1
11.0,25,1
11.0,34,0
11.0,35,1
11.0,46,1
16.0,15,0
16.0,26,0
25.0,3,1
25.0,13,1
27.0,9,0
27.0,13,0
27.0,25,1
27.0,30,0
27.0,48,1
29.0,13,0
29.0,17,1
29.0,31,0
29.0,44,1
29.0,47,1
30.0,28,1
30.0,37,1
30.0,43,0
30.0,47,0
30.0,49,0
36.0,0,0
36.0,4,1
36.0,15,1
36.0,18,0
37.0,3,0
37.0,9,1
37.0,21,1
37.0,31,0
37.0,37,1
37.0,42,1
37.0,43,0
38.0,5,0
38.0,13,1
38.0,15,0
38.0,30,1
38.0,37,0
46.0,5,1
46.0,15,1
46.0,20,0
46.0,32,0
46.0,42,1
46.0,43,0
46.0,49,0
50.0,18,1
50.0,32,0
56.0,1,0
56.0,4,0
56.0,8,1
56.0,11,1
56.0,16,0
56.0,47,1
58.0,0,0
58.0,14,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,25,1
59.0,12,0
59.0,20,0
59.0,21,1
59.0,22,1
59.0,25,1
59.0,30,0
59.0,33,0
65.0,2,0
65.0,29,1
65.0,30,0
71.0,10,0
71.0,19,0
71.0,33,1
72.0,0,1
72.0,5,1
72.0,8,1
72.0,12,1
72.0,21,0
72.0,24,1
72.0,33,0
72.0,40,1
73.0,16,0
73.0,20,0
73.0,26,0
73.0,29,1
73.0,30,1
73.0,38,0
73.0,45,0
74.0,8,0
74.0,12,0
74.0,25,1
74.0,31,0
74.0,44,1
74.0,47,0
76.0,2,0
76.0,3,0
76.0,12,1
76.0,13,1
76.0,46,0
76.0,49,0
78.0,2,1
78.0,14,0
78.0,33,1
78.0,48,0
78.0,49,0
79.0,1,0
79.0,12,1
79.0,15,0
79.0,24,0
83.0,28,0
83.0,34,1
83.0,35,1
83.0,48,0
86.0,10,1
86.0,17,1
86.0,25,0
86.0,29,1
86.0,38,1
88.0,3,0
88.0,9,1
88.0,24,1
88.0,39,0
90.0,8,0
90.0,10,1
90.0,18,1
90.0,21,1
90.0,28,0
90.0,39,0
90.0,42,1
93.0,13,0
93.0,40,1
93.0,45,0
93.0,47,0
95.0,6,0
95.0,7,1
95.0,10,0
95.0,14,1
95.0,16,0
95.0,30,0
95.0,33,1
95.0,40,1
95.0,41,0
95.0,43,0
95.0,47,0
99.0,1,0
99.0,11,0
99.0,40,1
99.0,41,0
99.0,46,0
100.0,7,0
100.0,8,1
100.0,18,1
100.0,27,1
100.0,28,0
100.0,33,0
100.0,38,0
101.0,9,1
101.0,10,1
101.0,32,1
101.0,45,1
105.0,24,0
105.0,31,0
105.0,41,0
110.0,2,0
110.0,7,1
110.0,26,0
110.0,33,1
111.0,1,1
111.0,16,0
111.0,17,1
111.0,25,1
111.0,36,0
111.0,49,1
113.0,8,0
113.0,12,0
113.0,15,0
113.0,21,0
116.0,9,1
116.0,10,0
116.0,33,0
118.0,1,1
118.0,22,0
118.0,34,1
118.0,35,1
118.0,42,0
118.0,47,1
119.0,15,1
119.0,16,1
119.0,27,0
119.0,32,0
119.0,41,0
119.0,45,1
120.0,1,0
120.0,17,1
120.0,21,0
120.0,28,1
122.0,1,0
122.0,16,1
122.0,18,0
122.0,19,0
122.0,32,0
122.0,42,1
122.0,48,1
124.0,0,0
124.0,3,1
124.0,28,1
124.0,30,0
124.0,43,1
134.0,12,1
134.0,13,0
134.0,33,1
134.0,40,0
134.0,41,0
134.0,45,1
136.0,15,0
136.0,19,0
136.0,44,1
140.0,14,0
140.0,28,1
140.0,34,1
147.0,0,0
147.0,16,0
147.0,20,1
147.0,33,0
147.0,36,0
