worker,task,answer
5.0,8,0
5.0,9,1
5.0,16,1
5.0,28,1
5.0,37,0
5.0,38,1
5.0,42,0
5.0,49,1
6.0,41,1
9.0,0,0
9.0,3,0
9.0,38,0
9.0,45,1
10.0,5,0
10.0,14,0
10.0,19,1
10.0,36,0
15.0,15,1
15.0,19,0
15.0,23,0
15.0,29,1
15.0,36,1
15.0,39,0
15.0,49,1
17.0,13,1
17.0,27,0
17.0,35,1
20.0,6,1
20.0,17,0
20.0,19,1
20.0,27,1
20.0,28,1
20.0,36,1
20.0,40,0
20.0,43,1
23.0,2,1
23.0,6,1
23.0,9,1
23.0,44,0
27.0,15,1
27.0,33,1
27.0,36,0
27.0,39,0
29.0,15,1
29.0,21,1
29.0,28,0
29.0,30,1
29.0,32,1
29.0,35,0
29.0,44,1
30.0,13,0
30.0,24,0
30.0,38,0
30.0,43,1
30.0,47,0
36.0,8,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,33,0
36.0,37,1
42.0,6,1
42.0,8,1
42.0,19,0
42.0,29,0
42.0,34,1
45.0,7,0
45.0,14,0
45.0,15,1
45.0,25,1
45.0,29,0
45.0,46,1
50.0,2,0
50.0,6,1
50.0,15,1
50.0,16,0
50.0,17,1
50.0,18,0
50.0,22,0
50.0,28,1
50.0,35,0
50.0,37,1
50.0,40,0
50.0,44,0
52.0,4,0
52.0,24,1
52.0,35,0
52.0,47,0
55.0,6,0
55.0,11,0
55.0,21,0
55.0,42,1
55.0,44,1
58.0,0,1
58.0,4,1
58.0,31,0
59.0,12,0
59.0,36,1
59.0,40,0
59.0,49,0
60.0,20,0
60.0,29,0
60.0,31,1
60.0,34,0
61.0,31,1
62.0,45,1
63.0,0,0
63.0,1,1
63.0,2,0
63.0,7,1
63.0,9,1
63.0,24,0
63.0,25,0
63.0,26,0
63.0,30,0
63.0,39,0
63.0,44,0
63.0,49,1
78.0,11,0
78.0,23,1
78.0,28,1
78.0,31,0
78.0,37,0
78.0,45,0
78.0,47,0
79.0,8,1
79.0,31,1
79.0,35,1
83.0,9,1
83.0,19,0
83.0,26,0
84.0,3,1
84.0,38,0
88.0,2,1
88.0,33,1
88.0,38,0
88.0,41,0
89.0,9,0
89.0,16,1
89.0,19,0
89.0,32,1
91.0,7,1
91.0,17,0
91.0,31,0
92.0,27,0
92.0,34,0
92.0,40,0
99.0,17,0
99.0,25,0
99.0,33,1
103.0,0,1
103.0,25,0
103.0,31,0
103.0,39,0
103.0,43,0
104.0,22,1
104.0,25,1
104.0,26,0
104.0,37,1
105.0,10,0
105.0,11,0
105.0,29,1
107.0,8,0
107.0,32,1
107.0,39,0
111.0,7,0
111.0,9,1
111.0,18,0
111.0,23,1
111.0,25,0
113.0,4,0
114.0,11,1
114.0,34,0
116.0,6,1
116.0,12,0
116.0,24,0
116.0,29,0
116.0,34,0
116.0,45,1
117.0,9,0
117.0,21,1
120.0,1,1
120.0,7,1
120.0,9,0
120.0,11,0
120.0,23,0
120.0,29,0
120.0,36,0
120.0,41,0
121.0,0,0
121.0,1,1
121.0,3,1
121.0,6,1
121.0,7,1
121.0,13,1
121.0,15,0
121.0,18,1
121.0,25,0
121.0,33,0
121.0,41,1
123.0,2,0
123.0,15,0
123.0,17,1
123.0,32,1
123.0,45,0
123.0,49,0
127.0,3,0
127.0,8,1
127.0,18,0
127.0,24,0
127.0,25,1
127.0,30,0
127.0,31,1
131.0,47,0
131.0,48,0
134.0,2,0
134.0,22,1
134.0,43,1
140.0,13,1
140.0,18,1
140.0,22,1
140.0,33,1
140.0,34,0
140.0,49,1
144.0,29,1
144.0,41,1
144.0,42,0
145.0,7,0
145.0,21,0
145.0,27,1
145.0,29,1
145.0,34,0
145.0,42,1
145.0,48,0
147.0,1,1
147.0,10,1
147.0,22,0
147.0,26,1
147.0,31,1
147.0,35,0
147.0,36,0
147.0,41,1
