worker,task,answer
1.0,8,1
1.0,22,0
1.0,29,1
1.0,39,0
1.0,42,0
2.0,1,0
2.0,12,0
2.0,15,1
2.0,21,0
2.0,25,1
2.0,37,0
4.0,8,0
4.0,18,1
4.0,42,0
4.0,45,1
4.0,48,1
8.0,2,0
8.0,3,0
8.0,11,0
8.0,21,0
8.0,43,0
17.0,5,1
17.0,8,1
17.0,13,0
17.0,26,0
17.0,42,0
17.0,43,0
17.0,45,1
18.0,5,1
18.0,8,0
18.0,36,0
18.0,49,0
19.0,23,0
19.0,31,1
19.0,37,1
20.0,14,0
20.0,22,1
20.0,32,1
20.0,34,1
27.0,38,1
27.0,46,0
27.0,49,0
31.0,41,0
31.0,42,0
31.0,45,0
33.0,0,0
33.0,13,1
33.0,48,0
36.0,0,0
36.0,1,0
36.0,15,1
36.0,17,0
36.0,20,0
36.0,21,0
36.0,27,1
36.0,37,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,14,0
40.0,22,0
40.0,49,1
45.0,3,1
45.0,13,0
45.0,14,0
45.0,28,1
45.0,34,0
45.0,42,1
47.0,0,1
47.0,14,0
47.0,23,1
50.0,22,0
50.0,24,0
50.0,25,1
50.0,42,1
50.0,49,1
51.0,23,1
51.0,27,0
51.0,41,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,17,1
53.0,26,0
53.0,41,0
53.0,42,0
53.0,44,0
54.0,2,0
54.0,3,0
54.0,17,1
54.0,21,0
54.0,30,0
55.0,14,0
55.0,27,1
55.0,33,0
55.0,36,1
55.0,38,1
60.0,1,0
60.0,2,0
60.0,33,0
60.0,34,1
62.0,7,1
62.0,12,1
62.0,25,1
62.0,26,0
62.0,27,1
62.0,33,0
62.0,35,0
63.0,0,0
63.0,3,0
63.0,14,0
63.0,33,0
63.0,41,0
63.0,42,1
63.0,44,1
70.0,1,1
70.0,4,1
70.0,15,0
70.0,18,1
70.0,24,1
71.0,1,1
71.0,2,0
71.0,21,0
71.0,34,0
71.0,44,1
72.0,20,1
72.0,23,0
72.0,39,0
73.0,0,1
73.0,2,0
73.0,3,1
73.0,17,1
73.0,25,0
73.0,32,1
73.0,36,1
77.0,4,1
77.0,20,0
77.0,24,1
79.0,12,1
79.0,24,1
79.0,26,1
79.0,31,1
79.0,35,0
79.0,46,0
82.0,12,1
82.0,30,1
84.0,3,0
84.0,18,1
84.0,39,0
86.0,16,1
86.0,18,0
86.0,24,1
86.0,35,1
95.0,17,0
95.0,29,0
95.0,31,1
95.0,45,1
103.0,3,1
103.0,13,0
103.0,23,1
103.0,33,1
103.0,35,1
103.0,36,1
103.0,37,0
103.0,40,1
103.0,42,0
103.0,46,0
104.0,14,1
104.0,18,1
104.0,19,0
104.0,32,1
104.0,46,1
104.0,49,1
106.0,3,0
106.0,28,0
106.0,38,0
109.0,8,0
109.0,9,1
109.0,11,0
109.0,17,1
109.0,21,0
109.0,23,1
109.0,26,0
109.0,27,1
109.0,44,0
110.0,0,0
110.0,23,0
112.0,4,0
112.0,16,0
112.0,20,1
112.0,33,0
112.0,34,1
112.0,46,1
117.0,14,1
120.0,6,0
120.0,8,1
120.0,9,0
120.0,13,1
120.0,28,1
120.0,29,0
125.0,24,0
125.0,29,1
125.0,32,1
125.0,45,1
126.0,10,1
126.0,14,1
126.0,43,0
126.0,47,1
127.0,3,1
127.0,9,0
127.0,39,0
130.0,20,0
130.0,38,0
130.0,48,0
132.0,6,0
132.0,7,1
132.0,32,0
132.0,44,0
139.0,11,0
139.0,22,1
139.0,29,1
139.0,32,1
146.0,7,1
146.0,12,1
146.0,27,1
147.0,8,1
147.0,29,0
147.0,35,1
147.0,41,1
