worker,task,answer
A3GVKARKY0E0U9,1564,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1793,0
A11SLRXUNTJBJN,1041,0
A2DULTV0RVMIN4,1547,0
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,200,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,351,0
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,200,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1537,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,125,1
A14ZRGA0JDMF7R,1455,1
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,1855,1
AWAFCJJRHVAJJ,1547,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,342,1
AWAFCJJRHVAJJ,1171,0
AS52W5HOMKHLU,903,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,64,0
A1K8LMHVN80G0X,539,1
A3HB574VTU7ZFQ,883,0
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,1161,0
A2VLOL5DA4M2T1,556,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1168,0
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,1289,1
A2SQGQ991CEHPJ,284,0
A1K96S33FDRUJW,1930,0
A3HB574VTU7ZFQ,1601,1
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1592,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,1,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,284,0
