worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,678,1
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,180,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,1217,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1841,0
AS52W5HOMKHLU,851,0
A9D14MQC5R919,1770,1
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,1217,0
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,506,0
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,1140,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1570,1
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,188,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,666,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,373,1
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,1354,1
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,237,0
A2T9GONQRQRCDA,180,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,295,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,534,1
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,506,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,1701,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,1962,1
AS52W5HOMKHLU,371,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,345,0
A2SQGQ991CEHPJ,88,0
AWAFCJJRHVAJJ,207,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A11M3WJ9A9KH6A,133,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,1621,0
A11SLRXUNTJBJN,373,0
