worker,task,answer
A2U3GIFZQ60NZC,1502,0
AMB0MI0ETV2QN,104,0
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,1668,1
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,992,1
A3QYFK401W415E,984,1
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,1720,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1880,0
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,60,0
A2CGWHQ96BMD4R,1963,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,992,1
A2CGWHQ96BMD4R,1365,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1502,0
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1784,0
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1296,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1752,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,1297,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,1651,0
AS52W5HOMKHLU,1020,0
A8973OC7HM3Y6,1288,1
A2SKWBR49HEXFY,1880,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,943,0
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1669,1
A2VLOL5DA4M2T1,1020,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1589,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,35,0
A1WMV8ABNV13WN,1408,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,992,0
