worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1068,0
AS52W5HOMKHLU,1212,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,1686,0
A3QYFK401W415E,1533,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1544,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1153,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,1916,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,733,0
A2VLOL5DA4M2T1,863,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1984,0
A3GJG5WDSBJDF9,301,0
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,209,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,707,0
A1VLY9V91HLMWE,1316,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,436,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,519,1
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,642,0
A2VLOL5DA4M2T1,1884,0
