worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,1214,0
A1WCS9A1G451ET,1828,0
A3EGTD5X91JG0H,1338,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,793,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,98,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,471,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,802,0
AS52W5HOMKHLU,101,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,826,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,101,1
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1310,0
A3OJ1IOB618GL1,1546,1
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1921,0
AS52W5HOMKHLU,1938,0
A2AU1R4ZU1ZJ1A,805,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,339,0
A3PT15XRN1X8VE,1158,1
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1546,0
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,535,1
A1PX8UYPRGZCO9,674,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1921,0
A2ZSRG20LC3J0C,688,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,466,0
A2YCMDV70RH926,1929,0
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,98,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,74,1
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,527,1
A1K96S33FDRUJW,1342,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1958,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,562,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,711,0
A2SKWBR49HEXFY,673,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1921,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,1993,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1446,0
A2SQGQ991CEHPJ,1988,0
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1298,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,562,0
A2ZSRG20LC3J0C,1163,0
A2L4B4EDG5FKWE,278,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,1890,1
A2VLOL5DA4M2T1,826,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,1170,1
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,160,0
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,1446,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,1147,0
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1237,0
AOCJFXTIP7H3A,688,1
A39TIEZ3UT6BAS,1320,0
A2SKWBR49HEXFY,1160,0
A36YQJLJPUBMWS,1938,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,982,0
AWAFCJJRHVAJJ,1137,0
A3HB574VTU7ZFQ,1768,0
A26O4OGE3YI0UX,1534,0
A26O4OGE3YI0UX,1917,0
A26O4OGE3YI0UX,1271,1
A2ZSRG20LC3J0C,497,0
AS52W5HOMKHLU,1230,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1284,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,274,0
A1FDET1L71ATI2,1658,0
A2FEWUJ2HG2POI,1988,0
AS52W5HOMKHLU,785,0
A3GXLUKX0QLSJG,764,0
A1K96S33FDRUJW,339,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,1006,0
AWAFCJJRHVAJJ,1988,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1658,0
A3Q77QSSK08W67,1179,0
A1H2V2K8HJB42C,1828,0
A33OU5A8X59KS6,1954,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,199,0
A2SKWBR49HEXFY,674,0
A1ZU1U9872L8QR,1310,0
A3HB574VTU7ZFQ,1237,0
A2ZSRG20LC3J0C,1320,0
A26T0QJQ6I109E,1830,0
A1JTWC4ZRQ3W4L,1230,0
A2ZSRG20LC3J0C,1298,0
A1PX8UYPRGZCO9,1341,0
A2FEWUJ2HG2POI,785,0
A3B4ORT34G57U2,562,1
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,982,0
A3ABJN1IL7UCZ8,1137,0
A32U6TE5GJV6FS,500,0
A2SKWBR49HEXFY,20,1
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1768,0
AWAFCJJRHVAJJ,1349,0
A8973OC7HM3Y6,158,0
AWAFCJJRHVAJJ,1006,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,274,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,1369,0
A119EX2L0DNN1B,674,0
AWAFCJJRHVAJJ,225,0
AS52W5HOMKHLU,1954,0
A2ZSRG20LC3J0C,1160,0
A119EX2L0DNN1B,1310,0
A2ZSRG20LC3J0C,1516,0
A3M34FQ1OVNWPG,389,0
A32U6TE5GJV6FS,1170,1
A3M34FQ1OVNWPG,1830,0
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1034,1
AWAFCJJRHVAJJ,1170,0
A2D7UUUB14YFBG,1929,1
AS52W5HOMKHLU,1944,0
AS52W5HOMKHLU,775,1
AWAFCJJRHVAJJ,1179,0
A119EX2L0DNN1B,1993,0
AS52W5HOMKHLU,547,0
AS52W5HOMKHLU,1890,0
A2AU1R4ZU1ZJ1A,1341,1
AS52W5HOMKHLU,274,0
A33OU5A8X59KS6,397,0
A2RD52WSOW2N9V,470,0
A32U6TE5GJV6FS,793,0
A2D7UUUB14YFBG,1320,1
A32U6TE5GJV6FS,1163,0
A2ZSRG20LC3J0C,158,0
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,1863,1
A2D7UUUB14YFBG,397,1
A2ZSRG20LC3J0C,1504,0
A3OVORVFL0XDTW,1768,0
A2D7UUUB14YFBG,1378,1
A2D7UUUB14YFBG,647,1
A1PX8UYPRGZCO9,1160,0
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,527,1
A3OVORVFL0XDTW,1863,0
A1K96S33FDRUJW,1622,0
A32U6TE5GJV6FS,1516,0
AOXC57GZWE30K,516,0
A2D7UUUB14YFBG,1938,1
A32U6TE5GJV6FS,547,0
A32U6TE5GJV6FS,1890,0
A2D7UUUB14YFBG,497,1
A2AU1R4ZU1ZJ1A,225,0
AWAFCJJRHVAJJ,1551,0
AMB0MI0ETV2QN,389,0
A1PX8UYPRGZCO9,1284,0
A2RD52WSOW2N9V,171,0
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,1369,0
AS52W5HOMKHLU,1102,0
A2D7UUUB14YFBG,1116,1
