worker,task,answer
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1453,1
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1934,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,269,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,175,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,1441,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1934,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1741,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,240,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1810,0
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1735,0
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,1133,0
A3OJ1IOB618GL1,1967,1
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,1474,0
A2VLOL5DA4M2T1,1735,1
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1810,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1895,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,980,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,841,0
A2VLOL5DA4M2T1,177,1
A3GJG5WDSBJDF9,1119,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1453,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,229,0
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,220,1
AS52W5HOMKHLU,220,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,623,0
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1931,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,457,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,671,0
A2AU1R4ZU1ZJ1A,118,0
A2YCMDV70RH926,1174,0
A2YTQZXX709TKL,841,0
A3HB574VTU7ZFQ,1895,0
A1K96S33FDRUJW,1053,0
A3HB574VTU7ZFQ,1280,0
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,1404,0
A2YTQZXX709TKL,1174,0
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,1405,0
AS52W5HOMKHLU,1967,1
AWAFCJJRHVAJJ,843,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,22,0
A1K96S33FDRUJW,219,0
A11M3WJ9A9KH6A,1697,0
AWAFCJJRHVAJJ,1405,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,604,0
A23HU633Q6EQCN,585,0
A1PX8UYPRGZCO9,1317,0
A2ZSRG20LC3J0C,667,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,423,0
AZVWRI5LQI4K6,1967,1
A3Q77QSSK08W67,667,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,1280,0
A1K96S33FDRUJW,229,0
A2ZSRG20LC3J0C,1685,0
A3OJ1IOB618GL1,1908,0
A3HB574VTU7ZFQ,1791,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,812,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,736,0
A3M2JHNZ7X8BOC,980,0
AO7W3AV3GOAEY,1169,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,67,0
AO7W3AV3GOAEY,67,0
A3HB574VTU7ZFQ,490,0
A2F7FQ1QH5O5DK,841,1
A1PX8UYPRGZCO9,716,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,1441,0
AFSUIO2PSX2KW,233,0
A3HB574VTU7ZFQ,875,0
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,182,0
A2YTQZXX709TKL,669,0
A39TIEZ3UT6BAS,1474,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,1757,0
A8973OC7HM3Y6,604,0
AGD35ZK1LS23X,1199,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,1317,0
AWAFCJJRHVAJJ,671,0
A1FDET1L71ATI2,1317,0
AWAFCJJRHVAJJ,1505,0
AO7W3AV3GOAEY,175,0
A1FDET1L71ATI2,22,0
A2ZSRG20LC3J0C,1054,0
A32U6TE5GJV6FS,1908,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,1710,0
A2FEWUJ2HG2POI,609,0
A1PX8UYPRGZCO9,1791,1
AWAFCJJRHVAJJ,858,0
A3HB574VTU7ZFQ,1054,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,1769,0
A2ZSRG20LC3J0C,1757,0
A2IXR3ZK6YZKAB,177,1
A3HB574VTU7ZFQ,423,0
AS52W5HOMKHLU,1623,0
A3HKZTDVORNEZ,1769,0
A1K96S33FDRUJW,1710,0
A1K96S33FDRUJW,609,0
AS52W5HOMKHLU,419,0
AS52W5HOMKHLU,1441,0
AS52W5HOMKHLU,233,1
A2ZSRG20LC3J0C,885,0
A32U6TE5GJV6FS,887,1
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,490,0
A1K96S33FDRUJW,1175,1
A2AU1R4ZU1ZJ1A,269,1
A2AU1R4ZU1ZJ1A,989,0
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,609,0
A3KF5H88SC7DU6,116,0
A32U6TE5GJV6FS,1697,0
A2VLOL5DA4M2T1,885,0
A32U6TE5GJV6FS,363,0
A2D7UUUB14YFBG,1735,0
A32U6TE5GJV6FS,1199,0
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,1133,1
A2D7UUUB14YFBG,1931,1
A8973OC7HM3Y6,1660,0
A2AU1R4ZU1ZJ1A,623,1
A2VLOL5DA4M2T1,1757,0
A8XZA7QSRBFZS,192,0
A2AU1R4ZU1ZJ1A,778,1
AS52W5HOMKHLU,219,0
AGWQDYU798X33,513,1
A2AU1R4ZU1ZJ1A,1623,1
