worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1416,1
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,1538,0
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,247,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1763,0
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,496,0
A2T9GONQRQRCDA,294,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,244,0
A3GJG5WDSBJDF9,224,0
A1ZE8RQYXP2EHZ,1538,0
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1611,0
A3GJG5WDSBJDF9,1085,0
A9D14MQC5R919,1597,0
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,1107,0
AL2G3Q8RJCH6T,1576,0
A14ZRGA0JDMF7R,1616,0
A2VLOL5DA4M2T1,1070,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,306,0
AWAFCJJRHVAJJ,396,0
A1K96S33FDRUJW,267,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1576,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1469,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,106,1
AS52W5HOMKHLU,268,0
A1PX8UYPRGZCO9,1923,0
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1530,0
A8973OC7HM3Y6,1000,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1211,1
AWAFCJJRHVAJJ,489,0
A2VLOL5DA4M2T1,1538,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,437,0
A2YCMDV70RH926,1786,0
A1PX8UYPRGZCO9,496,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,1211,0
A2YCMDV70RH926,1690,0
A3HB574VTU7ZFQ,986,0
A2YTQZXX709TKL,1786,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,204,0
A2SQGQ991CEHPJ,1033,0
A2AU1R4ZU1ZJ1A,204,1
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1650,0
A11SLRXUNTJBJN,306,1
A23HU633Q6EQCN,1576,0
A2AU1R4ZU1ZJ1A,771,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,356,0
A11M3WJ9A9KH6A,675,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,729,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,477,0
A2AU1R4ZU1ZJ1A,1796,0
A3HB574VTU7ZFQ,675,0
A1PX8UYPRGZCO9,1256,0
AOCJFXTIP7H3A,1233,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,472,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1939,0
A1PX8UYPRGZCO9,244,0
A2SKWBR49HEXFY,154,0
AS52W5HOMKHLU,247,0
AOCJFXTIP7H3A,224,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,844,0
A3HB574VTU7ZFQ,994,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,227,1
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,994,0
AS52W5HOMKHLU,293,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,861,0
