worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,411,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,536,0
A3OJ1IOB618GL1,932,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1392,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1002,1
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1009,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,451,1
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1302,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,1466,1
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,1943,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,1995,0
A2AU1R4ZU1ZJ1A,573,1
A11SLRXUNTJBJN,1943,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,813,0
A2ZSRG20LC3J0C,783,0
A8973OC7HM3Y6,1059,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,783,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,905,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,1010,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1973,1
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,338,0
A2YCMDV70RH926,1928,0
A2J853TSTRPTX7,1956,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,829,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1760,1
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,282,1
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1275,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,394,0
