worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,610,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,1359,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,383,1
A3M34FQ1OVNWPG,1439,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1257,1
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,365,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,921,0
A23HU633Q6EQCN,27,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,1889,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,263,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,50,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,655,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,460,0
AS52W5HOMKHLU,141,0
A2AU1R4ZU1ZJ1A,565,1
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,828,1
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2J853TSTRPTX7,723,0
A2ZSRG20LC3J0C,1853,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,1187,1
AS52W5HOMKHLU,610,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1367,1
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,776,0
A2VLOL5DA4M2T1,1924,1
A2AU1R4ZU1ZJ1A,1635,1
A2VLOL5DA4M2T1,1889,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,332,1
A1K96S33FDRUJW,1013,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,1777,1
A1K96S33FDRUJW,790,0
A11M3WJ9A9KH6A,1493,0
A2SKWBR49HEXFY,1114,0
A2VLOL5DA4M2T1,723,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,1373,0
A11SLRXUNTJBJN,1439,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,677,1
A1PX8UYPRGZCO9,1635,1
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1318,1
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,856,1
AOCJFXTIP7H3A,555,0
AO7W3AV3GOAEY,818,0
A11SLRXUNTJBJN,575,0
AOCJFXTIP7H3A,529,0
A11M3WJ9A9KH6A,1186,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,575,1
A1PX8UYPRGZCO9,565,0
AS52W5HOMKHLU,1406,1
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,655,0
A2ZSRG20LC3J0C,624,0
AS52W5HOMKHLU,1491,0
A2ZSRG20LC3J0C,565,0
A26T0QJQ6I109E,1853,0
A8973OC7HM3Y6,818,0
A3Q77QSSK08W67,624,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,781,0
A36YQJLJPUBMWS,141,0
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,564,0
A2SKWBR49HEXFY,365,0
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,319,0
A2SKWBR49HEXFY,1777,1
A2SKWBR49HEXFY,790,0
A1PX8UYPRGZCO9,1439,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,1101,0
A3M2JHNZ7X8BOC,37,0
AS52W5HOMKHLU,1433,0
A36YQJLJPUBMWS,893,0
A3HB574VTU7ZFQ,1924,1
A1K96S33FDRUJW,1255,0
AGD35ZK1LS23X,505,0
AS52W5HOMKHLU,417,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,780,0
