worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1007,1
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,749,1
A3M34FQ1OVNWPG,617,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,1463,1
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,1825,1
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,1997,0
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,459,1
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,548,1
A14ZRGA0JDMF7R,1159,0
A2VLOL5DA4M2T1,308,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1705,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,1922,0
AS52W5HOMKHLU,816,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,548,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,1933,1
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,314,0
