worker,task,answer
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1051,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,830,0
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,1118,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1888,1
AWAFCJJRHVAJJ,1145,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1822,1
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,1016,1
AS52W5HOMKHLU,195,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1321,1
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,499,1
AMB0MI0ETV2QN,1050,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1957,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,598,1
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,782,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1513,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,1684,1
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,1714,0
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,1287,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1396,0
A8973OC7HM3Y6,59,1
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,737,0
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,606,0
A2SQGQ991CEHPJ,1739,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1704,1
AWAFCJJRHVAJJ,341,0
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,63,0
A1K96S33FDRUJW,59,1
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,150,0
A2ZSRG20LC3J0C,366,0
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,110,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,495,0
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,366,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,592,0
AS52W5HOMKHLU,469,0
