worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,1991,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,880,1
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,1581,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,1731,0
A1WIF4O1JVKM19,111,0
A1WCS9A1G451ET,283,0
A3OVORVFL0XDTW,258,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,121,0
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,530,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,149,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,735,1
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,82,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,452,0
A2VLOL5DA4M2T1,644,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,1104,0
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,1121,0
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,1096,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,121,0
A1PX8UYPRGZCO9,223,0
A2SKWBR49HEXFY,84,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,1344,0
