worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,540,0
A2DDYH9F36MUYI,995,1
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,897,0
A2AU1R4ZU1ZJ1A,1636,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1155,1
A2YTQZXX709TKL,484,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1274,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,442,0
A3GJG5WDSBJDF9,1511,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,151,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,350,0
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,1606,0
AWAFCJJRHVAJJ,299,0
A1K94P4CIXP468,597,1
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,645,0
A3GJG5WDSBJDF9,245,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,418,0
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,645,0
A2DOANWK20ADX8,603,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1558,0
