worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,431,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,212,1
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,867,1
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1144,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,971,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,1291,1
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,401,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1312,0
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,1871,1
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,431,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,491,1
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1004,0
A3GJG5WDSBJDF9,11,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,401,0
A2SQGQ991CEHPJ,1452,1
A2SKWBR49HEXFY,103,0
A1PX8UYPRGZCO9,616,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,100,1
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,1472,1
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,653,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,867,1
A1Z61FGSEBPA6D,1202,0
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,367,0
A35XS88FV7F0AK,1291,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,367,0
A1PX8UYPRGZCO9,1122,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,963,0
A2SQGQ991CEHPJ,839,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,333,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1476,0
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1387,0
A1H2V2K8HJB42C,561,0
A2AU1R4ZU1ZJ1A,300,1
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,77,1
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,103,0
AOCJFXTIP7H3A,619,0
A1PX8UYPRGZCO9,810,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1503,0
AOCJFXTIP7H3A,491,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,1671,1
A2ZSRG20LC3J0C,796,0
AWAFCJJRHVAJJ,120,0
A32U6TE5GJV6FS,1805,0
AOCJFXTIP7H3A,1144,1
A2VLOL5DA4M2T1,747,0
