worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,864,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,1383,0
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,834,1
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1941,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,211,0
AZH91RXTSG1NZ,1368,1
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,679,0
A2W9NTI22HTWGF,649,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,750,1
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,649,0
AWAFCJJRHVAJJ,1383,0
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,920,0
A2VLOL5DA4M2T1,578,0
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,461,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,574,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,1849,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,1487,0
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1188,0
A1K96S33FDRUJW,1732,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,574,0
A2SKWBR49HEXFY,1331,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1182,0
A2YTQZXX709TKL,1330,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,1324,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,834,1
A3HB574VTU7ZFQ,1641,0
A2SQGQ991CEHPJ,1252,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,507,0
A2SQGQ991CEHPJ,960,0
A1PX8UYPRGZCO9,1371,0
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,763,1
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,799,1
A14ZS4XY2AXKXA,1023,0
A2AU1R4ZU1ZJ1A,1727,0
A11SLRXUNTJBJN,1843,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,712,0
AS52W5HOMKHLU,213,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,1371,0
AO7W3AV3GOAEY,649,0
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,705,1
A1K96S33FDRUJW,898,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,414,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,507,0
AZVWRI5LQI4K6,304,0
A3Q77QSSK08W67,414,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,66,0
AWAFCJJRHVAJJ,920,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,1422,0
A3OJ1IOB618GL1,1165,0
A3OJ1IOB618GL1,679,0
A32U6TE5GJV6FS,1727,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,213,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,694,0
A3M2JHNZ7X8BOC,1542,1
AS52W5HOMKHLU,607,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,870,0
A26O4OGE3YI0UX,1645,0
A2F7FQ1QH5O5DK,1330,1
AWAFCJJRHVAJJ,1368,0
A2VLOL5DA4M2T1,1375,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,1086,0
AS52W5HOMKHLU,1801,0
A2ZSRG20LC3J0C,1970,1
A2SKWBR49HEXFY,1435,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,607,0
A33OU5A8X59KS6,1292,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,1421,0
A1K96S33FDRUJW,1182,0
A3GXLUKX0QLSJG,1878,0
A2SKWBR49HEXFY,1375,0
AS52W5HOMKHLU,518,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,1438,0
A3Q77QSSK08W67,578,0
AWAFCJJRHVAJJ,552,0
A32U6TE5GJV6FS,1165,0
A32U6TE5GJV6FS,679,0
A3Q77QSSK08W67,1732,0
A2FEWUJ2HG2POI,579,0
A2FEWUJ2HG2POI,811,0
A1FDET1L71ATI2,1241,0
A32U6TE5GJV6FS,1849,0
AWAFCJJRHVAJJ,1510,0
A2TZC0KZTG7U7T,1727,0
AWAFCJJRHVAJJ,1695,0
A3HB574VTU7ZFQ,705,0
AK3GZE8MPQL4Y,1487,1
A2IXR3ZK6YZKAB,574,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1897,0
A1JTWC4ZRQ3W4L,1801,0
A3HB574VTU7ZFQ,869,0
A2VLOL5DA4M2T1,1383,0
A33OU5A8X59KS6,773,0
A2SKWBR49HEXFY,218,0
A1PX8UYPRGZCO9,1645,0
A1K96S33FDRUJW,579,0
A1K96S33FDRUJW,811,0
A3M2JHNZ7X8BOC,218,0
A2SKWBR49HEXFY,140,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1151,0
A3M2JHNZ7X8BOC,869,0
A32U6TE5GJV6FS,1521,0
A2AU1R4ZU1ZJ1A,1435,0
AWAFCJJRHVAJJ,1732,0
A1RD3MY2LSYKIB,1521,0
A2ZSRG20LC3J0C,487,0
AWAFCJJRHVAJJ,1605,0
A32U6TE5GJV6FS,1585,0
AS52W5HOMKHLU,217,0
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,811,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1151,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,1941,0
A2AU1R4ZU1ZJ1A,960,1
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,1843,0
A2YTQZXX709TKL,750,1
A2AU1R4ZU1ZJ1A,1066,1
A2AU1R4ZU1ZJ1A,1656,0
A2ZSRG20LC3J0C,1037,0
A2ZSRG20LC3J0C,712,0
AWAFCJJRHVAJJ,461,0
AS52W5HOMKHLU,156,0
A8XZA7QSRBFZS,1834,0
A1PX8UYPRGZCO9,552,0
A119EX2L0DNN1B,183,0
A119EX2L0DNN1B,1618,0
AS52W5HOMKHLU,1605,0
A33OU5A8X59KS6,1135,0
A2D7UUUB14YFBG,1897,1
A1PX8UYPRGZCO9,164,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,292,0
A2AU1R4ZU1ZJ1A,1549,0
AS52W5HOMKHLU,1695,0
A32U6TE5GJV6FS,362,0
A2D7UUUB14YFBG,211,1
A1PX8UYPRGZCO9,1046,0
A2D7UUUB14YFBG,1135,1
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,69,0
A1PX8UYPRGZCO9,518,0
A32U6TE5GJV6FS,1482,1
A3OVORVFL0XDTW,211,0
AWAFCJJRHVAJJ,1026,0
A24DMMOGZSHJFK,69,0
A2OMIC9WQE3MHS,487,0
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1066,0
AWAFCJJRHVAJJ,1656,0
A2D7UUUB14YFBG,1046,1
A3HKZTDVORNEZ,488,0
A33OU5A8X59KS6,392,0
A2D7UUUB14YFBG,1346,1
AWAFCJJRHVAJJ,1252,0
AWAFCJJRHVAJJ,1801,0
A2AU1R4ZU1ZJ1A,1585,1
A2D7UUUB14YFBG,1549,1
ADBU4HZB7CJAH,993,0
A2D7UUUB14YFBG,738,1
A1PX8UYPRGZCO9,119,0
A33OU5A8X59KS6,1834,0
A2D7UUUB14YFBG,316,1
A32U6TE5GJV6FS,1331,0
A1PX8UYPRGZCO9,1253,0
A2D7UUUB14YFBG,920,0
A2AU1R4ZU1ZJ1A,697,0
AMGP76KF31HZ4,993,0
AS52W5HOMKHLU,680,0
A119EX2L0DNN1B,1421,0
A2MZLVT9DB9MGK,140,0
AN9SY5H7JVQH9,680,1
AWAFCJJRHVAJJ,1253,0
A2RD52WSOW2N9V,864,0
A2SKWBR49HEXFY,1346,1
A19GWTEK5IUOSH,960,1
A3OVORVFL0XDTW,156,0
A3A3ZWI3L3WKJB,316,0
A3EGTD5X91JG0H,1849,0
A2RD52WSOW2N9V,607,0
A2MZLVT9DB9MGK,1941,0
AF1HT6VL272QZ,1549,0
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,1482,0
AWAFCJJRHVAJJ,705,0
A2RD52WSOW2N9V,392,0
A2SKWBR49HEXFY,1585,0
A32U6TE5GJV6FS,694,0
A3EGTD5X91JG0H,697,0
AMBJ1VNH0RQLF,488,0
AWAFCJJRHVAJJ,119,0
A1K96S33FDRUJW,461,0
A2YTQZXX709TKL,1482,1
A3EGTD5X91JG0H,1331,0
A2RD52WSOW2N9V,1292,0
AWAFCJJRHVAJJ,1346,0
A119EX2L0DNN1B,870,0
A3EGTD5X91JG0H,1438,0
A2AU1R4ZU1ZJ1A,1026,0
A3OVORVFL0XDTW,1695,0
A2SKWBR49HEXFY,1292,1
A3OVORVFL0XDTW,870,0
AWAFCJJRHVAJJ,799,0
AWAFCJJRHVAJJ,1023,0
A1K96S33FDRUJW,738,0
A2AU1R4ZU1ZJ1A,694,1
ABICTZWG5DU3G,316,1
A27REIMNNJ1W6Z,518,0
AF1HT6VL272QZ,392,0
A2RD52WSOW2N9V,799,0
A2RD52WSOW2N9V,1023,0
A32YZRSTSLTMZM,864,1
A3HB574VTU7ZFQ,697,0
