worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,53,0
A11SLRXUNTJBJN,1824,0
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,1746,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1877,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,537,1
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1745,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,5,1
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,582,0
AWAFCJJRHVAJJ,1598,0
A2VLOL5DA4M2T1,744,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,1543,1
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,19,0
A1VLY9V91HLMWE,275,0
AWAFCJJRHVAJJ,1877,1
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1236,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,216,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1249,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,94,0
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A2AU1R4ZU1ZJ1A,732,1
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,1198,0
A1PX8UYPRGZCO9,1745,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,1506,1
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,1445,0
A1Z61FGSEBPA6D,1319,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,815,1
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,801,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,847,1
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,403,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,476,1
A2YCMDV70RH926,589,0
A8973OC7HM3Y6,1229,1
A3GXLUKX0QLSJG,476,0
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,234,1
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,582,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,1478,0
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,403,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,266,0
