worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,1326,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1952,0
A3G8NSPRF986WP,1018,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1664,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1347,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1905,0
AWAFCJJRHVAJJ,1936,0
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,226,1
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,1654,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,36,1
A2AU1R4ZU1ZJ1A,1099,1
AWAFCJJRHVAJJ,1123,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
A38TVCJD8W9XVP,1032,1
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,313,0
A2VLOL5DA4M2T1,727,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1952,0
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,80,1
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,310,1
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,1596,0
A2ZSRG20LC3J0C,1185,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1783,0
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,1905,1
A2VLOL5DA4M2T1,1105,0
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1458,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,972,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,311,1
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,1105,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1898,1
A2YCMDV70RH926,166,0
A2AU1R4ZU1ZJ1A,1017,1
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,931,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,1901,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,311,0
A2VLOL5DA4M2T1,1925,0
ACGDRU48WVNXO,166,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,1850,0
AWAFCJJRHVAJJ,1925,0
A2AU1R4ZU1ZJ1A,479,1
A1PX8UYPRGZCO9,313,0
A2VLOL5DA4M2T1,1123,0
A1VLY9V91HLMWE,804,0
A2ZSRG20LC3J0C,1127,0
A2F7FQ1QH5O5DK,1999,1
A2AU1R4ZU1ZJ1A,130,0
A1K96S33FDRUJW,1583,0
A2ZSRG20LC3J0C,479,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,588,1
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,185,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1529,1
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,1971,0
AO7W3AV3GOAEY,1437,0
AS52W5HOMKHLU,80,1
A1PX8UYPRGZCO9,398,0
A26O4OGE3YI0UX,808,1
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,1999,1
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1017,1
A26T0QJQ6I109E,1185,0
A8973OC7HM3Y6,1437,0
AWAFCJJRHVAJJ,1844,0
A3VMZUUOJH0NN6,97,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,239,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,310,1
A2ZSRG20LC3J0C,1936,0
A36YQJLJPUBMWS,1370,0
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,80,1
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,1724,0
A32U6TE5GJV6FS,124,0
A1FDET1L71ATI2,1014,0
AO7W3AV3GOAEY,226,0
A1FDET1L71ATI2,1099,1
A26T0QJQ6I109E,767,0
A2YTQZXX709TKL,554,0
AK3GZE8MPQL4Y,1127,1
A8973OC7HM3Y6,757,0
A2SKWBR49HEXFY,1947,0
A3HB574VTU7ZFQ,849,0
A8973OC7HM3Y6,1018,1
A32U6TE5GJV6FS,1325,0
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,588,0
A2YTQZXX709TKL,767,0
A1K96S33FDRUJW,1852,0
A26T0QJQ6I109E,420,0
A1PX8UYPRGZCO9,1604,0
A3M2JHNZ7X8BOC,1563,0
AO7W3AV3GOAEY,1403,0
AS52W5HOMKHLU,972,0
A3Q77QSSK08W67,1952,0
AO7W3AV3GOAEY,1664,0
A2YTQZXX709TKL,1632,0
A3Q77QSSK08W67,1715,1
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,620,0
A1PX8UYPRGZCO9,1294,0
AI1MC97UIWMXQ,1185,0
AWAFCJJRHVAJJ,416,0
A1PX8UYPRGZCO9,1872,0
A3M2JHNZ7X8BOC,999,0
AS52W5HOMKHLU,646,0
A2ZSRG20LC3J0C,1325,0
A2IXR3ZK6YZKAB,1898,1
A32U6TE5GJV6FS,280,0
A2ZSRG20LC3J0C,185,0
A1PX8UYPRGZCO9,36,0
A32U6TE5GJV6FS,420,0
A1ONO9CLFUN5JH,895,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1464,0
A2SKWBR49HEXFY,1431,0
A3A00OWPY22PD1,280,1
A32U6TE5GJV6FS,398,0
AWAFCJJRHVAJJ,1060,0
A32U6TE5GJV6FS,787,0
