worker,task,answer
2.0,5,1
2.0,6,0
2.0,14,0
2.0,19,1
2.0,22,1
2.0,23,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,35,1
2.0,39,0
2.0,42,0
2.0,44,0
2.0,46,1
3.0,6,0
3.0,8,0
3.0,16,0
3.0,19,1
3.0,27,0
3.0,28,0
3.0,31,1
3.0,40,1
3.0,46,0
5.0,0,0
5.0,1,1
5.0,7,0
5.0,17,1
5.0,23,0
5.0,24,0
5.0,31,1
5.0,43,1
9.0,0,1
9.0,4,0
9.0,6,1
9.0,8,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,32,1
9.0,34,0
9.0,38,0
18.0,0,0
18.0,4,0
18.0,14,0
18.0,21,1
18.0,23,0
18.0,37,0
18.0,47,0
20.0,3,1
20.0,5,0
20.0,7,1
20.0,17,0
20.0,24,1
20.0,27,1
20.0,30,1
26.0,3,1
26.0,9,0
26.0,14,1
26.0,15,1
26.0,19,0
26.0,25,0
26.0,32,1
26.0,39,0
26.0,44,1
27.0,2,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,19,0
27.0,20,0
27.0,22,1
27.0,32,0
27.0,33,1
27.0,34,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,46,1
27.0,47,0
27.0,48,1
32.0,8,1
32.0,11,0
32.0,15,1
32.0,22,1
32.0,25,0
32.0,26,1
32.0,41,0
32.0,44,1
32.0,47,1
33.0,10,1
33.0,17,1
33.0,18,1
33.0,22,1
33.0,27,1
33.0,37,1
33.0,40,1
33.0,49,1
35.0,0,1
35.0,9,1
35.0,11,0
35.0,13,1
35.0,19,1
35.0,21,1
35.0,23,0
35.0,27,0
35.0,30,1
35.0,36,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,46,1
35.0,48,1
36.0,0,0
36.0,2,0
36.0,5,1
36.0,10,0
36.0,11,0
36.0,17,0
36.0,19,1
36.0,27,0
36.0,42,0
42.0,11,0
42.0,14,1
42.0,22,1
42.0,23,1
42.0,28,0
42.0,33,1
42.0,38,0
42.0,48,0
47.0,6,1
47.0,9,1
47.0,12,0
47.0,16,0
47.0,17,0
47.0,19,1
47.0,37,0
47.0,44,0
47.0,45,0
49.0,3,1
49.0,9,1
49.0,21,0
49.0,24,0
49.0,28,1
49.0,34,0
49.0,41,1
49.0,48,0
58.0,2,1
58.0,6,1
58.0,8,0
58.0,14,1
58.0,15,1
58.0,35,0
58.0,37,1
58.0,42,1
66.0,1,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,24,1
66.0,30,1
66.0,42,1
66.0,45,0
66.0,47,0
68.0,4,1
68.0,10,0
68.0,17,1
68.0,18,0
68.0,19,0
68.0,21,0
68.0,34,0
68.0,40,1
74.0,4,1
74.0,12,0
74.0,16,0
74.0,26,1
74.0,27,1
74.0,31,1
74.0,33,1
74.0,36,0
74.0,38,0
74.0,45,1
74.0,46,0
79.0,3,1
79.0,5,0
79.0,8,0
79.0,9,1
79.0,11,0
79.0,14,0
79.0,17,1
79.0,18,1
79.0,19,0
79.0,23,0
79.0,25,0
79.0,30,1
79.0,38,0
79.0,42,0
79.0,44,0
79.0,46,1
79.0,48,1
80.0,4,0
80.0,8,0
80.0,10,1
80.0,13,1
80.0,21,0
80.0,26,1
80.0,32,0
86.0,10,1
86.0,14,0
86.0,17,1
86.0,19,0
86.0,31,1
86.0,37,0
86.0,49,0
89.0,3,0
89.0,4,0
89.0,9,0
89.0,10,0
89.0,27,1
89.0,33,1
89.0,36,1
89.0,40,1
89.0,41,0
89.0,44,0
104.0,2,0
104.0,3,1
104.0,9,1
104.0,11,1
104.0,12,0
104.0,13,1
104.0,15,1
104.0,18,0
104.0,19,1
104.0,35,0
104.0,37,0
104.0,48,1
108.0,3,1
108.0,5,1
108.0,7,1
108.0,17,1
108.0,19,1
108.0,20,0
108.0,23,1
108.0,27,1
108.0,31,0
108.0,33,1
108.0,35,0
108.0,38,0
109.0,4,1
