worker,task,answer
6.0,8,0
6.0,10,0
6.0,11,1
6.0,17,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,28,1
6.0,34,1
6.0,41,1
6.0,46,0
23.0,0,0
23.0,1,1
23.0,10,0
23.0,14,0
23.0,17,0
23.0,23,1
23.0,24,1
23.0,29,1
23.0,37,1
23.0,43,0
23.0,44,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,10,0
31.0,14,1
31.0,17,0
31.0,22,0
31.0,24,1
31.0,27,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,42,1
31.0,44,0
35.0,1,1
35.0,4,0
35.0,9,0
35.0,12,0
35.0,20,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,35,1
35.0,36,0
35.0,44,0
35.0,45,1
37.0,9,1
37.0,12,1
37.0,15,0
37.0,19,0
37.0,22,0
37.0,37,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,49,0
40.0,0,1
40.0,1,0
40.0,4,0
40.0,12,1
40.0,15,1
40.0,22,0
40.0,25,1
40.0,26,0
40.0,30,1
40.0,32,1
40.0,35,1
40.0,38,1
40.0,41,0
40.0,43,0
40.0,44,1
40.0,49,0
42.0,13,0
42.0,19,1
42.0,30,1
42.0,36,0
42.0,45,0
45.0,0,1
45.0,12,1
45.0,16,1
45.0,17,1
45.0,20,1
45.0,28,1
45.0,33,0
45.0,35,1
45.0,40,1
45.0,42,0
45.0,43,0
45.0,47,0
45.0,49,1
47.0,14,0
47.0,15,1
47.0,22,0
47.0,26,0
47.0,30,1
47.0,36,1
47.0,40,1
47.0,44,0
47.0,45,1
49.0,2,1
49.0,3,0
49.0,7,0
49.0,14,0
49.0,17,0
49.0,34,1
49.0,37,0
49.0,40,1
50.0,0,1
50.0,3,0
50.0,6,0
50.0,8,0
50.0,25,1
50.0,29,0
50.0,33,0
50.0,35,0
50.0,39,0
50.0,42,0
50.0,44,1
50.0,45,1
50.0,48,1
53.0,3,1
53.0,5,0
53.0,10,0
53.0,19,1
53.0,21,1
53.0,22,0
53.0,29,1
53.0,37,1
53.0,41,0
53.0,43,0
53.0,45,1
53.0,46,0
54.0,3,1
54.0,4,1
54.0,6,0
54.0,9,0
54.0,21,0
54.0,24,0
54.0,30,0
54.0,34,0
54.0,35,1
54.0,47,0
71.0,3,0
71.0,5,0
71.0,8,1
71.0,10,0
71.0,19,0
71.0,20,1
71.0,22,0
71.0,39,1
71.0,43,0
71.0,48,0
74.0,5,0
74.0,6,1
74.0,17,0
74.0,19,1
74.0,32,1
74.0,34,0
74.0,35,1
74.0,37,1
74.0,49,1
75.0,4,1
75.0,29,0
75.0,33,0
76.0,1,1
76.0,8,1
76.0,12,1
76.0,13,0
76.0,19,0
76.0,20,1
76.0,24,0
76.0,26,1
76.0,29,1
76.0,37,1
76.0,40,1
76.0,41,0
76.0,42,0
76.0,46,1
76.0,47,1
80.0,1,1
80.0,2,0
80.0,11,1
80.0,16,0
80.0,21,0
80.0,22,0
80.0,25,1
80.0,26,0
80.0,28,0
80.0,30,0
80.0,38,1
80.0,46,1
81.0,5,0
81.0,32,1
81.0,38,1
81.0,44,0
81.0,45,1
81.0,48,1
87.0,0,0
87.0,5,1
87.0,14,0
87.0,17,0
87.0,20,0
87.0,22,0
87.0,24,1
87.0,31,1
87.0,32,0
87.0,38,0
87.0,41,1
87.0,44,1
87.0,46,1
88.0,4,1
88.0,19,0
88.0,23,0
88.0,32,1
88.0,40,1
88.0,42,0
88.0,48,1
88.0,49,1
92.0,2,0
92.0,12,0
92.0,14,0
92.0,18,1
92.0,20,1
92.0,29,0
92.0,42,0
92.0,43,1
92.0,48,1
95.0,13,1
95.0,15,0
95.0,17,0
95.0,23,1
95.0,24,1
95.0,25,0
95.0,26,0
95.0,27,1
95.0,38,1
95.0,41,0
95.0,48,0
106.0,4,0
106.0,6,1
106.0,23,0
106.0,27,0
106.0,29,1
106.0,31,0
106.0,34,0
106.0,41,1
106.0,43,0
107.0,8,1
107.0,12,1
107.0,17,1
107.0,18,1
107.0,20,1
107.0,26,1
107.0,45,1
115.0,0,1
115.0,4,0
115.0,6,1
115.0,11,1
115.0,12,1
115.0,27,1
115.0,28,0
115.0,33,0
115.0,38,1
115.0,39,0
115.0,41,1
115.0,43,0
115.0,48,1
119.0,4,0
119.0,11,1
119.0,18,0
119.0,20,0
119.0,32,1
119.0,40,0
119.0,44,1
119.0,47,1
119.0,48,0
119.0,49,0
120.0,0,0
120.0,3,0
120.0,5,0
120.0,14,0
120.0,17,1
120.0,22,1
120.0,23,0
120.0,24,0
120.0,27,1
120.0,38,0
120.0,47,0
120.0,48,1
127.0,0,1
127.0,3,1
127.0,5,0
127.0,14,0
127.0,15,1
127.0,22,0
127.0,23,1
127.0,26,1
127.0,29,0
127.0,30,0
127.0,32,0
127.0,49,1
138.0,0,0
138.0,6,1
138.0,12,0
138.0,15,0
138.0,17,0
138.0,20,0
138.0,31,0
138.0,43,0
145.0,4,0
145.0,16,1
145.0,18,1
145.0,21,0
145.0,26,1
145.0,42,0
145.0,43,0
145.0,44,0
146.0,5,0
146.0,8,1
146.0,10,0
146.0,13,1
146.0,14,0
146.0,21,1
146.0,22,1
146.0,35,0
146.0,40,0
146.0,41,1
146.0,42,0
146.0,48,0
149.0,5,0
149.0,8,0
149.0,12,1
149.0,13,0
149.0,15,1
149.0,28,0
149.0,29,0
149.0,30,0
149.0,31,0
149.0,37,1
149.0,41,1
149.0,47,0
152.0,9,0
152.0,11,0
152.0,25,1
152.0,33,0
152.0,35,1
156.0,11,1
156.0,39,0
156.0,44,0
156.0,47,0
156.0,49,0
163.0,3,0
163.0,6,1
163.0,9,1
163.0,32,1
164.0,2,1
164.0,3,0
164.0,13,1
164.0,25,0
164.0,30,0
164.0,35,1
164.0,36,1
164.0,45,0
164.0,49,1
174.0,0,0
174.0,2,1
174.0,5,0
174.0,12,1
174.0,13,0
174.0,19,0
174.0,26,0
174.0,30,0
174.0,35,0
174.0,38,1
174.0,43,1
174.0,47,0
174.0,49,1
176.0,3,1
176.0,8,0
176.0,18,0
176.0,30,1
176.0,35,0
176.0,37,0
176.0,39,1
176.0,40,0
176.0,47,0
176.0,48,1
177.0,1,1
177.0,11,0
177.0,16,0
177.0,20,1
177.0,22,1
177.0,26,1
177.0,33,0
177.0,44,0
177.0,48,1
178.0,11,0
178.0,12,0
178.0,25,0
178.0,34,0
178.0,37,1
178.0,39,1
178.0,41,0
179.0,2,0
179.0,3,1
179.0,4,0
179.0,11,0
179.0,12,0
179.0,14,0
179.0,20,1
179.0,21,0
179.0,24,0
179.0,25,1
179.0,31,0
179.0,34,1
179.0,38,0
179.0,42,1
179.0,44,1
179.0,46,1
181.0,7,0
181.0,10,1
181.0,11,0
181.0,20,0
181.0,24,1
181.0,25,1
181.0,27,0
181.0,37,0
181.0,38,0
181.0,42,1
181.0,44,1
181.0,46,1
181.0,48,1
183.0,3,0
183.0,4,0
183.0,6,1
183.0,7,0
183.0,13,1
183.0,29,1
183.0,33,1
183.0,36,0
183.0,42,0
183.0,43,1
183.0,44,0
183.0,48,1
188.0,4,0
188.0,18,1
188.0,21,1
188.0,22,1
188.0,23,0
188.0,26,1
188.0,28,0
188.0,32,0
188.0,33,0
188.0,35,0
188.0,36,1
188.0,37,0
188.0,44,1
188.0,46,1
193.0,9,0
193.0,19,0
193.0,27,0
193.0,34,1
193.0,37,0
193.0,41,1
193.0,43,0
193.0,45,1
