worker,task,answer
7.0,10,0
7.0,16,1
7.0,20,0
7.0,25,0
7.0,32,1
7.0,36,1
7.0,39,0
7.0,42,0
7.0,44,0
7.0,47,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,5,1
10.0,9,0
10.0,10,1
10.0,17,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,33,1
10.0,46,1
12.0,1,0
12.0,15,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,22,1
12.0,26,0
12.0,28,1
12.0,33,1
12.0,36,1
12.0,39,0
12.0,44,1
12.0,46,1
13.0,2,0
13.0,6,1
13.0,13,1
13.0,20,1
13.0,29,0
13.0,35,1
13.0,38,1
13.0,47,0
14.0,0,0
14.0,5,0
14.0,7,0
14.0,9,0
14.0,11,1
14.0,14,0
14.0,18,0
14.0,20,0
14.0,24,0
14.0,25,1
14.0,32,0
14.0,34,0
14.0,36,1
14.0,38,1
14.0,40,0
14.0,47,0
18.0,0,0
18.0,3,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,14,1
18.0,30,0
18.0,44,0
18.0,47,0
19.0,4,0
19.0,6,0
19.0,14,1
19.0,23,0
19.0,35,0
19.0,47,0
20.0,5,1
20.0,13,1
20.0,14,0
20.0,24,1
20.0,27,0
20.0,32,1
20.0,46,0
20.0,47,0
27.0,3,1
27.0,5,1
27.0,16,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,28,1
27.0,30,1
27.0,33,0
27.0,34,1
27.0,44,1
27.0,45,1
28.0,3,0
28.0,7,1
28.0,8,0
28.0,11,1
28.0,17,0
28.0,27,0
28.0,29,1
28.0,32,1
28.0,34,0
28.0,35,1
28.0,36,1
32.0,0,0
32.0,10,0
32.0,12,0
32.0,13,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,25,1
32.0,28,1
32.0,32,0
32.0,37,1
32.0,40,0
32.0,42,0
32.0,48,0
36.0,10,1
36.0,13,1
36.0,15,1
36.0,18,0
36.0,21,0
36.0,24,0
36.0,25,0
36.0,34,1
36.0,35,0
36.0,40,0
36.0,43,1
36.0,44,1
36.0,46,1
46.0,28,1
46.0,30,0
46.0,33,1
46.0,34,1
46.0,39,0
46.0,41,0
46.0,45,1
51.0,0,0
51.0,14,0
51.0,17,0
51.0,20,1
51.0,29,1
51.0,32,0
51.0,36,0
51.0,42,1
51.0,44,1
51.0,48,1
52.0,11,1
52.0,23,0
52.0,32,0
52.0,33,1
52.0,35,1
52.0,41,0
52.0,46,1
54.0,2,0
54.0,3,0
54.0,5,0
54.0,16,0
54.0,40,0
54.0,41,0
54.0,46,1
56.0,2,0
56.0,8,1
56.0,9,0
56.0,14,1
56.0,19,0
56.0,21,1
56.0,22,1
56.0,25,0
56.0,27,0
56.0,35,0
56.0,47,0
60.0,8,1
60.0,20,0
60.0,24,1
60.0,25,1
60.0,26,1
60.0,34,1
60.0,35,0
60.0,40,1
60.0,41,1
64.0,4,1
64.0,8,1
64.0,9,1
64.0,13,1
64.0,19,0
64.0,28,1
64.0,29,1
64.0,31,0
64.0,40,0
67.0,6,1
67.0,22,1
67.0,24,0
67.0,28,0
67.0,31,1
67.0,35,0
67.0,44,1
70.0,1,1
70.0,9,1
70.0,11,0
70.0,14,0
70.0,17,0
70.0,20,0
70.0,28,1
70.0,29,0
70.0,40,0
70.0,41,0
70.0,45,0
70.0,46,0
73.0,5,1
73.0,6,0
73.0,10,1
73.0,16,1
73.0,22,1
73.0,27,1
73.0,31,0
73.0,33,1
73.0,41,0
73.0,43,1
77.0,1,0
77.0,5,1
77.0,7,0
77.0,11,1
77.0,12,0
77.0,13,0
77.0,18,0
77.0,22,1
77.0,23,0
77.0,25,1
77.0,28,1
77.0,36,1
77.0,47,1
77.0,48,0
85.0,0,0
85.0,2,0
85.0,3,1
85.0,6,0
85.0,8,0
85.0,17,1
85.0,24,0
85.0,26,0
85.0,28,1
85.0,30,0
85.0,37,1
85.0,39,0
85.0,43,0
85.0,45,1
85.0,47,0
90.0,0,1
90.0,3,0
90.0,5,0
90.0,7,0
90.0,9,1
90.0,10,1
90.0,11,0
90.0,14,0
90.0,19,0
90.0,21,0
90.0,25,1
90.0,28,1
90.0,32,1
90.0,40,1
90.0,41,0
90.0,42,0
90.0,48,0
90.0,49,0
95.0,16,1
95.0,23,0
95.0,25,1
95.0,27,1
95.0,35,1
95.0,36,1
95.0,37,0
95.0,38,0
95.0,45,0
95.0,49,1
101.0,6,0
101.0,17,0
101.0,20,0
101.0,24,0
101.0,25,0
101.0,35,0
101.0,37,0
101.0,38,1
101.0,39,1
101.0,46,1
101.0,47,1
107.0,0,0
107.0,22,1
107.0,25,0
107.0,28,0
107.0,31,0
107.0,34,0
107.0,39,1
107.0,41,0
107.0,44,0
107.0,45,1
107.0,47,0
112.0,8,0
112.0,10,0
112.0,26,0
112.0,28,0
112.0,30,0
112.0,35,0
112.0,43,1
112.0,44,1
113.0,0,0
113.0,4,1
113.0,12,1
113.0,15,0
113.0,31,1
113.0,33,0
113.0,38,0
113.0,39,1
113.0,42,1
113.0,44,0
121.0,0,0
121.0,2,0
121.0,6,0
121.0,16,1
121.0,18,0
121.0,24,1
121.0,31,0
121.0,32,1
121.0,42,1
121.0,46,0
121.0,48,1
123.0,4,1
123.0,6,0
123.0,10,1
123.0,16,1
123.0,22,1
123.0,23,0
123.0,24,1
123.0,40,1
123.0,41,1
128.0,2,0
128.0,5,0
128.0,10,1
128.0,15,1
128.0,32,1
128.0,34,1
128.0,38,0
128.0,42,1
128.0,47,0
128.0,48,1
134.0,1,0
134.0,3,1
134.0,6,1
134.0,14,1
134.0,19,1
134.0,25,1
134.0,26,1
134.0,30,1
134.0,37,1
134.0,40,0
134.0,43,0
