worker,task,answer
1.0,6,1
1.0,8,1
1.0,10,1
1.0,31,0
1.0,34,0
1.0,44,1
1.0,48,0
3.0,4,1
3.0,8,0
3.0,15,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,27,0
3.0,41,0
3.0,44,1
11.0,8,0
11.0,10,1
11.0,12,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,23,0
11.0,29,0
11.0,30,0
11.0,34,1
11.0,36,1
11.0,40,0
11.0,44,1
17.0,1,0
17.0,5,0
17.0,11,1
17.0,20,0
17.0,31,0
17.0,38,1
17.0,44,0
17.0,48,0
28.0,0,0
28.0,8,1
28.0,17,0
28.0,27,0
28.0,28,0
28.0,37,0
28.0,44,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,12,1
30.0,14,1
30.0,22,0
30.0,23,0
30.0,27,0
30.0,31,0
30.0,33,0
30.0,40,1
30.0,42,1
30.0,44,0
30.0,45,1
30.0,48,1
34.0,5,0
34.0,15,1
34.0,17,1
34.0,19,1
34.0,23,0
34.0,26,0
34.0,30,1
34.0,33,0
34.0,35,0
34.0,43,0
34.0,46,0
36.0,3,0
36.0,16,0
36.0,22,0
36.0,24,1
36.0,33,1
36.0,36,0
36.0,47,1
36.0,48,1
37.0,1,0
37.0,5,1
37.0,7,0
37.0,14,0
37.0,18,1
37.0,28,0
37.0,34,0
37.0,38,0
37.0,43,1
37.0,47,1
41.0,1,1
41.0,9,1
41.0,10,1
41.0,20,0
41.0,25,1
41.0,27,0
41.0,30,1
41.0,32,0
41.0,39,0
41.0,41,1
41.0,43,0
41.0,44,0
41.0,47,0
43.0,6,0
43.0,25,0
43.0,26,0
43.0,30,0
43.0,34,1
43.0,40,1
43.0,41,1
43.0,45,0
43.0,46,1
44.0,3,1
44.0,16,0
44.0,23,1
44.0,31,1
44.0,40,0
46.0,5,1
46.0,17,0
46.0,18,0
46.0,21,0
46.0,26,1
46.0,27,1
46.0,30,0
46.0,45,1
46.0,46,1
46.0,49,1
47.0,8,1
47.0,10,1
47.0,13,1
47.0,16,1
47.0,17,1
47.0,20,1
47.0,28,0
47.0,31,1
47.0,37,0
47.0,40,0
47.0,42,0
51.0,3,0
51.0,4,1
51.0,5,0
51.0,6,1
51.0,12,0
51.0,13,1
51.0,20,1
51.0,21,1
51.0,28,0
51.0,37,0
51.0,38,1
51.0,41,1
51.0,42,1
51.0,48,0
51.0,49,1
52.0,0,1
52.0,4,0
52.0,6,0
52.0,9,1
52.0,10,1
52.0,13,0
52.0,14,1
52.0,21,1
52.0,22,0
52.0,26,1
52.0,29,1
52.0,31,1
52.0,32,0
52.0,34,0
52.0,42,0
52.0,44,0
54.0,2,0
54.0,4,1
54.0,21,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,32,1
54.0,40,0
54.0,47,0
54.0,49,0
55.0,5,1
55.0,6,1
55.0,12,1
55.0,20,1
55.0,21,1
55.0,26,1
55.0,30,1
55.0,31,0
55.0,32,1
55.0,33,1
55.0,37,1
55.0,38,1
55.0,47,1
57.0,1,1
57.0,3,1
57.0,7,1
57.0,8,1
57.0,10,1
57.0,15,0
57.0,21,0
57.0,24,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,29,1
57.0,33,0
57.0,42,1
59.0,1,0
59.0,2,1
59.0,7,1
59.0,8,1
59.0,12,0
59.0,14,0
59.0,23,0
59.0,33,0
59.0,40,0
59.0,42,1
70.0,1,0
70.0,4,0
70.0,7,0
70.0,8,1
70.0,10,1
70.0,23,0
70.0,27,1
70.0,36,1
70.0,37,0
70.0,47,1
71.0,4,1
71.0,5,1
71.0,8,1
71.0,9,0
71.0,11,0
71.0,12,0
71.0,22,0
71.0,24,0
71.0,26,0
71.0,32,1
71.0,42,0
71.0,44,0
71.0,45,0
71.0,47,1
71.0,49,1
72.0,5,0
72.0,11,1
72.0,18,1
72.0,27,0
72.0,33,1
72.0,40,1
72.0,43,0
72.0,45,0
72.0,46,1
75.0,2,0
75.0,3,0
75.0,8,1
75.0,9,0
75.0,15,0
75.0,31,0
75.0,35,1
75.0,36,0
75.0,38,1
75.0,41,0
75.0,43,1
78.0,2,0
78.0,4,1
78.0,17,1
78.0,20,0
78.0,22,1
78.0,24,0
78.0,27,0
78.0,28,1
78.0,29,1
78.0,39,1
78.0,40,0
86.0,10,1
86.0,17,0
86.0,20,0
86.0,32,0
86.0,40,0
86.0,41,1
95.0,0,1
95.0,3,1
95.0,7,1
95.0,9,0
