worker,task,answer
0.0,15,1
0.0,18,1
0.0,21,0
0.0,25,0
0.0,28,1
0.0,31,0
0.0,33,1
0.0,37,0
0.0,41,1
0.0,48,1
9.0,0,1
9.0,14,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,25,0
9.0,27,0
9.0,31,1
9.0,35,1
9.0,42,0
9.0,44,0
16.0,0,1
16.0,2,1
16.0,8,1
16.0,10,0
16.0,27,1
16.0,31,1
16.0,32,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,43,0
17.0,0,1
17.0,4,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,22,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,33,0
17.0,44,1
17.0,48,0
17.0,49,1
21.0,9,0
21.0,15,1
21.0,20,0
21.0,29,1
21.0,34,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,44,0
21.0,49,1
30.0,2,0
30.0,13,1
30.0,20,0
30.0,22,0
30.0,28,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,38,1
30.0,40,1
30.0,47,1
33.0,0,1
33.0,15,1
33.0,22,0
33.0,31,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,40,1
33.0,41,1
33.0,48,1
37.0,5,1
37.0,10,0
37.0,16,1
37.0,24,0
37.0,32,0
37.0,35,0
37.0,38,0
37.0,46,1
44.0,1,1
44.0,9,1
44.0,12,0
44.0,21,0
44.0,24,0
44.0,27,1
44.0,33,1
44.0,41,0
44.0,44,0
47.0,0,0
47.0,10,0
47.0,18,1
47.0,23,0
47.0,26,1
47.0,37,0
47.0,39,0
47.0,44,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,22,0
49.0,28,0
49.0,34,1
49.0,36,1
49.0,43,0
49.0,45,0
49.0,46,1
54.0,0,1
54.0,5,0
54.0,7,0
54.0,8,1
54.0,9,0
54.0,12,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,23,0
54.0,25,1
54.0,33,0
54.0,35,1
60.0,16,1
60.0,21,0
60.0,27,1
60.0,36,0
60.0,39,1
61.0,9,0
61.0,11,1
61.0,28,0
61.0,37,0
61.0,43,0
61.0,44,0
65.0,0,1
65.0,8,1
65.0,9,1
65.0,21,1
65.0,23,0
65.0,25,1
65.0,40,0
65.0,46,1
67.0,0,1
67.0,10,1
67.0,23,0
67.0,26,1
67.0,32,0
67.0,39,0
72.0,3,1
72.0,12,0
72.0,15,1
72.0,17,0
72.0,21,1
72.0,39,1
72.0,40,1
72.0,44,0
72.0,49,1
76.0,6,1
76.0,15,1
76.0,16,1
76.0,26,0
76.0,38,0
76.0,49,1
82.0,5,1
82.0,13,1
82.0,17,0
82.0,30,1
82.0,32,0
82.0,34,0
82.0,39,0
82.0,44,0
82.0,47,1
86.0,4,1
86.0,7,1
86.0,14,1
86.0,26,0
86.0,29,1
86.0,32,1
86.0,35,1
86.0,38,0
86.0,40,1
86.0,41,0
86.0,43,0
86.0,44,0
86.0,47,1
91.0,1,1
91.0,6,0
91.0,7,0
91.0,12,0
91.0,14,1
91.0,16,1
91.0,18,1
91.0,21,1
91.0,28,1
91.0,29,0
91.0,32,1
91.0,36,1
91.0,40,1
99.0,0,1
99.0,3,1
99.0,7,1
99.0,8,0
99.0,12,0
99.0,13,1
99.0,16,1
99.0,17,1
99.0,19,1
99.0,25,0
99.0,47,1
104.0,6,1
104.0,12,0
104.0,13,0
104.0,21,1
104.0,30,1
104.0,31,0
104.0,33,0
104.0,35,1
104.0,36,0
104.0,49,0
109.0,10,0
109.0,16,1
109.0,17,0
109.0,20,1
109.0,22,0
109.0,34,0
109.0,35,0
109.0,43,1
109.0,46,0
110.0,7,1
110.0,11,0
110.0,22,0
110.0,24,0
110.0,25,0
110.0,26,0
110.0,42,1
110.0,49,1
118.0,10,0
118.0,18,1
118.0,19,1
118.0,20,1
118.0,24,0
118.0,25,1
118.0,32,1
118.0,33,0
118.0,38,1
118.0,40,1
118.0,41,1
118.0,42,1
120.0,6,1
120.0,11,1
120.0,16,1
120.0,18,0
120.0,20,0
120.0,25,0
120.0,26,1
120.0,37,1
120.0,43,1
120.0,45,0
122.0,0,0
122.0,8,1
122.0,9,0
122.0,19,0
122.0,21,0
122.0,23,1
122.0,24,0
122.0,38,0
122.0,43,1
122.0,44,0
122.0,47,1
122.0,48,1
129.0,3,1
129.0,14,0
129.0,15,1
129.0,17,0
129.0,18,0
129.0,22,1
129.0,25,0
129.0,28,1
129.0,29,1
129.0,33,0
129.0,38,0
129.0,46,1
132.0,1,0
132.0,4,0
132.0,17,0
132.0,48,1
136.0,1,0
136.0,5,1
136.0,18,0
136.0,20,0
136.0,40,0
136.0,48,0
136.0,49,0
138.0,4,1
138.0,7,1
138.0,9,1
138.0,11,1
138.0,12,0
138.0,16,0
138.0,33,1
138.0,38,1
138.0,44,0
138.0,45,1
138.0,47,1
139.0,0,1
139.0,11,1
139.0,16,1
139.0,23,0
139.0,32,1
139.0,44,1
139.0,45,0
139.0,47,0
142.0,11,1
142.0,13,1
142.0,14,1
142.0,16,0
