worker,task,answer
6.0,2,0
6.0,4,0
6.0,8,1
6.0,14,0
6.0,19,0
6.0,26,0
6.0,31,0
6.0,34,0
6.0,35,0
6.0,39,1
6.0,41,1
6.0,42,1
6.0,49,0
8.0,2,1
8.0,3,0
8.0,10,0
8.0,15,1
8.0,21,1
8.0,35,1
8.0,37,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,22,0
9.0,26,0
9.0,27,1
9.0,41,0
12.0,0,0
12.0,1,0
12.0,20,1
12.0,22,0
12.0,30,1
12.0,41,1
12.0,42,0
12.0,48,0
14.0,2,0
14.0,14,1
14.0,15,1
14.0,19,1
14.0,24,0
14.0,29,1
14.0,32,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,1
15.0,1,0
15.0,4,0
15.0,6,1
15.0,9,0
15.0,15,1
15.0,26,0
15.0,27,1
15.0,41,1
19.0,1,0
19.0,7,1
19.0,19,0
19.0,20,0
19.0,24,1
19.0,36,1
19.0,37,1
19.0,44,1
19.0,45,0
24.0,3,1
24.0,5,1
24.0,8,1
24.0,23,1
24.0,25,1
24.0,31,0
24.0,35,1
24.0,39,1
27.0,8,0
27.0,12,0
27.0,17,1
27.0,22,0
27.0,29,1
27.0,41,1
27.0,46,1
27.0,48,0
31.0,2,0
31.0,6,1
31.0,13,0
31.0,14,1
31.0,21,0
31.0,22,0
31.0,26,0
31.0,30,0
31.0,35,0
31.0,37,0
31.0,38,1
33.0,3,0
33.0,5,1
33.0,9,0
33.0,10,1
33.0,12,1
33.0,18,1
33.0,25,1
33.0,28,1
33.0,35,1
33.0,42,1
33.0,45,1
33.0,46,0
34.0,2,1
34.0,5,0
34.0,6,0
34.0,8,0
34.0,31,1
34.0,34,1
34.0,44,0
34.0,47,0
34.0,48,0
34.0,49,0
36.0,1,0
36.0,10,0
36.0,13,0
36.0,15,1
36.0,26,1
36.0,32,0
36.0,40,1
36.0,43,0
38.0,0,0
38.0,12,0
38.0,18,1
38.0,38,1
38.0,40,1
38.0,42,0
45.0,0,0
45.0,1,1
45.0,7,0
45.0,8,0
45.0,22,0
45.0,26,1
45.0,30,0
45.0,39,1
45.0,43,0
45.0,48,1
46.0,8,0
46.0,17,1
46.0,22,0
46.0,27,0
46.0,34,1
46.0,36,0
46.0,40,0
46.0,49,0
49.0,0,1
49.0,4,1
49.0,7,0
49.0,8,1
49.0,25,1
49.0,31,0
49.0,32,0
49.0,34,1
49.0,46,1
51.0,5,0
51.0,9,0
51.0,26,0
51.0,35,1
51.0,36,0
51.0,47,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,17,1
56.0,29,1
56.0,38,0
56.0,40,0
60.0,6,0
60.0,7,0
60.0,10,0
60.0,12,1
60.0,13,0
60.0,18,0
60.0,19,0
60.0,21,0
60.0,22,0
60.0,24,0
60.0,27,0
60.0,30,0
60.0,32,1
60.0,39,1
60.0,41,1
60.0,43,1
65.0,13,0
65.0,24,0
65.0,26,1
65.0,37,0
65.0,42,0
65.0,46,1
74.0,0,0
74.0,7,1
74.0,11,0
74.0,15,1
74.0,17,0
74.0,19,0
74.0,20,0
74.0,25,0
74.0,26,1
74.0,28,1
74.0,38,1
74.0,39,1
74.0,42,0
74.0,45,0
75.0,6,0
75.0,17,0
75.0,19,1
75.0,20,0
75.0,21,0
75.0,24,0
75.0,27,0
75.0,28,1
75.0,33,0
75.0,34,0
75.0,36,0
75.0,42,1
75.0,48,0
75.0,49,0
77.0,3,0
77.0,16,0
77.0,21,1
77.0,26,1
77.0,27,0
77.0,37,1
77.0,43,0
77.0,44,1
77.0,49,1
80.0,6,1
80.0,10,0
80.0,13,1
80.0,18,1
80.0,20,0
80.0,32,0
80.0,33,0
80.0,37,1
80.0,43,0
80.0,48,0
82.0,0,0
82.0,2,0
82.0,4,0
82.0,6,0
82.0,8,0
82.0,11,0
82.0,33,0
82.0,37,0
82.0,46,0
82.0,48,0
83.0,0,1
83.0,3,0
83.0,10,1
83.0,20,0
83.0,23,1
83.0,25,0
83.0,26,0
83.0,32,1
83.0,39,0
84.0,0,0
84.0,24,0
84.0,26,1
84.0,37,0
84.0,44,1
84.0,48,0
84.0,49,0
88.0,7,1
88.0,18,1
88.0,19,1
88.0,22,0
91.0,3,1
91.0,18,1
91.0,19,1
91.0,29,0
91.0,41,1
91.0,43,0
91.0,45,0
92.0,3,1
92.0,5,0
92.0,13,1
92.0,14,0
92.0,18,1
92.0,19,0
92.0,21,1
92.0,24,0
92.0,30,0
92.0,37,0
92.0,41,1
92.0,46,1
92.0,47,0
92.0,48,1
94.0,0,1
94.0,2,0
94.0,12,0
94.0,14,1
94.0,22,1
94.0,28,0
94.0,30,1
94.0,31,0
94.0,35,0
94.0,44,1
97.0,1,1
97.0,2,0
97.0,8,0
97.0,14,1
97.0,17,1
97.0,22,0
97.0,25,1
97.0,29,1
97.0,30,0
97.0,33,1
97.0,34,1
97.0,35,1
97.0,43,0
97.0,49,1
98.0,5,1
98.0,8,1
98.0,10,0
98.0,11,0
98.0,18,0
98.0,28,1
98.0,34,0
98.0,37,1
117.0,6,1
117.0,9,1
117.0,18,0
117.0,20,1
117.0,26,0
117.0,28,1
117.0,32,0
117.0,39,1
117.0,43,0
119.0,1,1
119.0,5,0
119.0,7,0
119.0,8,1
119.0,12,0
119.0,47,1
124.0,0,0
124.0,8,1
124.0,10,1
124.0,19,0
124.0,21,1
124.0,29,1
124.0,34,0
124.0,43,1
124.0,48,0
125.0,2,1
125.0,9,0
125.0,12,0
125.0,17,0
125.0,18,0
125.0,22,1
125.0,24,1
125.0,28,1
125.0,29,1
125.0,42,1
125.0,43,1
125.0,48,0
125.0,49,1
133.0,4,1
133.0,14,1
133.0,15,0
133.0,17,0
133.0,20,1
133.0,31,1
133.0,33,1
133.0,36,1
138.0,2,1
138.0,4,1
138.0,6,1
138.0,12,1
138.0,24,1
138.0,25,0
138.0,30,0
138.0,33,1
138.0,44,1
143.0,7,1
143.0,11,1
143.0,14,1
143.0,19,0
143.0,20,0
143.0,40,0
143.0,45,0
144.0,3,1
144.0,24,1
144.0,26,0
144.0,29,0
144.0,30,0
144.0,41,1
144.0,47,0
144.0,49,0
145.0,6,0
145.0,7,0
145.0,10,0
145.0,27,1
145.0,32,1
145.0,40,1
145.0,41,0
155.0,3,0
155.0,5,1
155.0,18,1
155.0,27,0
155.0,33,1
155.0,43,0
155.0,46,0
157.0,6,0
157.0,9,1
157.0,10,1
157.0,14,1
157.0,16,1
157.0,26,0
157.0,32,0
157.0,34,1
157.0,41,1
157.0,42,1
157.0,46,1
157.0,47,0
159.0,11,0
159.0,24,0
159.0,25,0
159.0,30,0
159.0,31,0
159.0,36,1
159.0,44,1
159.0,46,0
161.0,2,1
161.0,6,0
161.0,11,1
161.0,22,0
161.0,27,1
161.0,29,1
161.0,32,0
161.0,38,1
161.0,39,0
161.0,41,0
162.0,3,0
162.0,10,0
162.0,11,1
162.0,19,0
162.0,20,0
162.0,29,1
162.0,34,1
162.0,40,1
162.0,42,0
162.0,48,1
162.0,49,1
175.0,1,0
175.0,2,0
175.0,5,1
175.0,6,1
175.0,7,0
175.0,10,0
175.0,12,0
175.0,17,1
175.0,19,1
175.0,25,0
175.0,26,0
175.0,28,1
175.0,40,1
175.0,48,0
176.0,0,0
176.0,2,1
176.0,8,0
176.0,17,1
176.0,18,1
176.0,20,1
176.0,32,0
176.0,45,1
180.0,2,0
180.0,5,0
180.0,12,0
180.0,16,1
180.0,38,0
180.0,42,0
180.0,48,1
184.0,1,1
184.0,2,1
184.0,11,0
184.0,21,0
184.0,24,0
184.0,27,1
184.0,30,1
184.0,42,0
184.0,44,1
191.0,5,0
191.0,6,1
191.0,17,0
191.0,21,1
191.0,29,1
191.0,36,0
191.0,39,1
191.0,42,0
191.0,49,0
193.0,0,1
193.0,4,0
193.0,6,0
193.0,21,1
193.0,23,1
193.0,24,0
193.0,36,0
193.0,37,0
193.0,43,1
193.0,48,1
196.0,3,1
196.0,14,0
196.0,16,0
196.0,17,1
196.0,20,0
196.0,22,0
196.0,27,1
196.0,30,0
196.0,32,0
196.0,37,1
196.0,41,1
196.0,47,0
