worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,1
2.0,9,1
2.0,10,0
2.0,14,0
2.0,24,1
2.0,28,0
2.0,29,1
2.0,37,1
2.0,39,1
2.0,42,1
2.0,43,0
9.0,0,1
9.0,1,1
9.0,6,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,36,0
9.0,39,0
9.0,45,0
9.0,49,0
17.0,0,1
17.0,11,1
17.0,14,0
17.0,21,1
17.0,27,0
17.0,29,0
17.0,35,0
17.0,42,0
17.0,49,1
20.0,1,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,23,0
20.0,30,0
20.0,32,1
20.0,36,1
20.0,37,1
20.0,42,1
20.0,43,0
20.0,48,1
20.0,49,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,18,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,32,1
21.0,41,1
21.0,44,1
21.0,45,0
23.0,1,0
23.0,7,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,25,1
23.0,26,0
23.0,28,1
23.0,31,1
23.0,34,1
23.0,38,1
23.0,39,0
23.0,46,0
23.0,48,0
25.0,6,1
25.0,7,0
25.0,13,0
25.0,15,1
25.0,21,1
25.0,23,0
25.0,29,1
25.0,35,1
25.0,39,1
25.0,41,0
25.0,44,1
25.0,46,1
25.0,47,0
25.0,48,0
26.0,1,1
26.0,6,1
26.0,16,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,36,1
26.0,42,0
26.0,47,1
38.0,0,1
38.0,6,1
38.0,18,1
38.0,33,0
38.0,39,0
38.0,42,0
38.0,43,1
38.0,49,1
39.0,1,1
39.0,5,0
39.0,15,1
39.0,26,1
39.0,34,1
39.0,37,0
39.0,41,0
39.0,44,0
39.0,48,1
39.0,49,1
41.0,2,1
41.0,6,1
41.0,11,1
41.0,20,0
41.0,27,1
41.0,32,0
41.0,34,1
41.0,48,0
42.0,0,1
42.0,1,0
42.0,4,1
42.0,10,1
42.0,13,0
42.0,14,0
42.0,21,0
42.0,24,0
42.0,36,1
42.0,38,0
42.0,41,1
47.0,0,0
47.0,13,0
47.0,15,1
47.0,16,1
47.0,19,0
47.0,20,0
47.0,25,1
47.0,27,0
47.0,32,1
47.0,36,1
47.0,39,1
47.0,47,0
51.0,1,0
51.0,3,1
51.0,4,1
51.0,5,0
51.0,10,1
51.0,15,0
51.0,19,1
51.0,22,1
51.0,29,1
51.0,44,0
52.0,0,1
52.0,4,0
52.0,7,0
52.0,8,1
52.0,14,0
52.0,15,0
52.0,17,0
52.0,20,1
52.0,22,0
52.0,32,0
52.0,48,1
55.0,0,1
55.0,1,1
55.0,3,0
55.0,5,1
55.0,6,0
55.0,7,0
55.0,10,0
55.0,22,1
55.0,23,0
55.0,32,0
55.0,42,0
55.0,48,0
56.0,0,0
56.0,2,1
56.0,12,0
56.0,18,0
56.0,21,0
56.0,29,0
56.0,30,1
56.0,32,1
56.0,35,0
56.0,39,0
56.0,44,0
59.0,7,0
59.0,14,0
59.0,26,0
59.0,35,0
59.0,37,0
59.0,38,1
59.0,48,1
63.0,1,0
63.0,8,1
63.0,10,1
63.0,14,0
63.0,17,0
63.0,23,1
63.0,27,0
63.0,33,1
63.0,34,0
63.0,36,0
63.0,39,0
63.0,41,1
63.0,44,0
63.0,45,0
63.0,47,0
63.0,49,0
65.0,19,1
65.0,24,0
65.0,25,1
65.0,26,0
65.0,34,1
65.0,39,1
65.0,42,1
65.0,48,1
66.0,1,0
66.0,10,1
66.0,20,1
66.0,21,0
66.0,25,1
66.0,26,0
66.0,35,0
66.0,36,1
66.0,37,1
66.0,41,1
83.0,3,1
83.0,4,1
83.0,9,1
83.0,14,1
83.0,15,0
83.0,19,1
83.0,26,1
83.0,34,0
83.0,35,1
83.0,40,0
83.0,43,0
83.0,49,1
84.0,1,0
84.0,2,0
84.0,9,1
84.0,10,0
84.0,13,1
84.0,16,0
84.0,20,1
84.0,23,1
84.0,24,1
84.0,31,1
84.0,36,0
84.0,37,0
84.0,43,0
106.0,8,1
106.0,20,1
106.0,32,0
106.0,33,1
109.0,5,0
109.0,12,1
109.0,17,1
109.0,20,1
109.0,21,1
109.0,26,1
109.0,27,0
109.0,28,0
109.0,31,1
109.0,33,0
109.0,38,0
109.0,41,1
115.0,2,0
115.0,6,0
115.0,12,0
115.0,15,1
115.0,23,0
115.0,24,1
115.0,26,0
115.0,48,1
118.0,1,0
118.0,12,1
118.0,16,1
118.0,17,0
118.0,18,0
118.0,22,1
118.0,27,0
118.0,33,1
118.0,37,0
118.0,38,1
118.0,44,0
118.0,45,0
118.0,47,1
120.0,5,0
120.0,10,1
120.0,12,0
120.0,27,1
120.0,41,1
120.0,42,1
120.0,44,1
120.0,45,1
122.0,9,0
122.0,15,0
122.0,28,1
122.0,31,0
122.0,33,0
122.0,35,0
122.0,36,1
122.0,39,1
122.0,43,1
122.0,45,1
122.0,46,0
123.0,1,0
123.0,3,0
123.0,8,1
123.0,13,0
123.0,14,1
123.0,18,0
123.0,19,1
123.0,34,1
123.0,37,1
123.0,38,1
123.0,43,0
123.0,46,0
128.0,5,1
128.0,10,1
128.0,18,1
128.0,21,0
128.0,47,1
128.0,49,1
136.0,22,1
136.0,25,0
136.0,28,0
136.0,36,1
136.0,37,0
136.0,38,0
136.0,49,0
137.0,0,1
137.0,1,1
137.0,4,1
137.0,5,0
137.0,17,1
137.0,22,1
137.0,36,1
137.0,41,0
137.0,45,1
140.0,0,0
140.0,2,0
140.0,4,1
140.0,7,0
140.0,19,0
140.0,32,1
140.0,37,1
140.0,43,1
140.0,46,1
140.0,49,0
141.0,6,0
141.0,21,0
141.0,23,0
141.0,25,0
141.0,26,1
141.0,30,0
141.0,34,1
141.0,35,0
141.0,40,1
141.0,44,1
141.0,48,0
146.0,8,1
146.0,14,1
146.0,19,0
146.0,20,0
146.0,22,1
146.0,24,0
146.0,25,0
146.0,29,1
146.0,32,1
146.0,37,1
146.0,45,0
153.0,0,1
153.0,2,0
153.0,7,0
153.0,22,0
153.0,25,1
153.0,33,1
153.0,36,0
153.0,40,0
153.0,41,0
153.0,42,1
153.0,45,1
153.0,48,1
158.0,7,0
