worker,task,answer
0.0,6,0
0.0,19,0
0.0,21,0
0.0,27,1
0.0,30,1
0.0,32,1
0.0,38,1
0.0,39,0
0.0,48,0
1.0,2,1
1.0,14,0
1.0,17,1
1.0,25,0
1.0,32,1
1.0,38,0
1.0,41,0
1.0,44,1
1.0,45,0
5.0,0,0
5.0,10,0
5.0,18,0
5.0,30,1
5.0,32,0
5.0,37,1
6.0,0,0
6.0,6,0
6.0,7,1
6.0,13,0
6.0,14,1
6.0,25,1
6.0,26,0
6.0,35,1
6.0,38,0
12.0,1,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,12,1
12.0,14,1
12.0,19,1
12.0,22,1
12.0,28,1
12.0,31,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,45,1
12.0,49,1
13.0,21,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,37,1
14.0,2,1
14.0,11,1
14.0,15,0
14.0,24,1
14.0,27,0
14.0,43,1
14.0,45,0
14.0,47,0
16.0,26,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,41,1
30.0,3,0
30.0,6,0
30.0,13,0
30.0,24,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,34,0
30.0,44,1
30.0,46,0
30.0,47,0
36.0,3,0
36.0,4,1
36.0,8,0
36.0,11,0
36.0,18,1
36.0,20,1
36.0,28,1
36.0,33,1
36.0,43,0
36.0,45,1
38.0,4,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,17,0
38.0,19,0
38.0,24,1
38.0,34,0
38.0,35,0
38.0,41,1
38.0,44,1
40.0,0,0
40.0,5,1
40.0,16,1
40.0,18,1
40.0,20,0
40.0,23,1
40.0,27,1
40.0,30,0
40.0,31,1
40.0,34,0
40.0,40,0
40.0,45,0
42.0,1,0
42.0,5,1
42.0,11,0
42.0,14,0
42.0,20,0
42.0,22,1
42.0,26,0
42.0,33,0
44.0,1,1
44.0,6,0
44.0,7,1
44.0,10,1
44.0,12,0
44.0,15,1
44.0,23,1
44.0,30,1
44.0,40,0
44.0,44,1
44.0,49,0
45.0,0,1
45.0,21,0
45.0,23,0
45.0,26,0
45.0,37,1
45.0,39,1
45.0,41,0
45.0,47,0
48.0,6,0
48.0,23,0
48.0,24,1
48.0,27,1
48.0,35,0
48.0,36,0
48.0,44,1
48.0,48,1
52.0,11,1
52.0,18,0
52.0,21,1
52.0,27,0
52.0,34,0
52.0,35,1
52.0,40,0
52.0,44,0
54.0,5,0
54.0,12,1
54.0,19,0
54.0,21,1
54.0,26,0
54.0,39,0
54.0,45,0
58.0,0,0
58.0,11,1
58.0,20,0
58.0,22,0
58.0,35,0
58.0,39,1
58.0,42,1
58.0,44,1
58.0,47,0
60.0,1,1
60.0,7,1
60.0,10,0
60.0,22,1
60.0,28,1
60.0,30,1
60.0,37,0
60.0,39,1
60.0,44,1
64.0,0,0
64.0,4,0
64.0,5,1
64.0,10,0
64.0,19,0
64.0,22,0
64.0,23,1
64.0,25,1
64.0,38,0
64.0,48,1
67.0,0,0
67.0,2,0
67.0,5,0
67.0,10,0
67.0,16,1
67.0,17,0
67.0,35,1
67.0,39,0
67.0,41,1
67.0,45,0
68.0,0,0
68.0,6,1
68.0,7,0
68.0,8,0
68.0,21,0
68.0,26,0
68.0,35,1
68.0,36,1
68.0,39,0
68.0,41,0
70.0,1,0
70.0,8,1
70.0,10,1
70.0,20,0
70.0,22,0
70.0,25,1
70.0,28,0
70.0,32,1
70.0,33,0
70.0,40,1
70.0,45,1
70.0,49,1
71.0,4,1
71.0,8,0
71.0,18,0
71.0,32,0
71.0,37,0
71.0,40,0
73.0,7,1
73.0,9,0
73.0,10,1
73.0,12,0
73.0,13,1
73.0,37,0
73.0,40,0
73.0,44,0
77.0,0,0
77.0,3,0
77.0,4,1
77.0,15,1
77.0,21,1
77.0,31,1
77.0,36,1
77.0,44,0
77.0,47,0
79.0,3,0
79.0,8,0
79.0,12,1
79.0,16,1
79.0,18,1
79.0,35,0
79.0,39,0
79.0,42,0
79.0,45,1
79.0,46,0
103.0,4,0
103.0,15,0
103.0,17,1
103.0,28,1
103.0,32,1
103.0,36,1
103.0,44,1
103.0,48,0
117.0,7,1
117.0,8,1
117.0,10,0
117.0,20,1
117.0,28,0
117.0,34,0
117.0,39,1
117.0,43,0
118.0,4,1
118.0,8,0
118.0,12,1
118.0,28,1
118.0,31,1
118.0,41,1
118.0,42,0
121.0,8,1
121.0,17,0
121.0,18,1
121.0,20,0
121.0,22,1
121.0,23,0
121.0,45,1
121.0,47,1
122.0,0,0
122.0,2,1
122.0,19,1
122.0,24,0
122.0,28,1
122.0,29,1
122.0,35,0
122.0,36,0
122.0,40,1
125.0,0,0
125.0,15,0
125.0,21,1
125.0,22,1
125.0,28,0
125.0,29,1
125.0,36,0
125.0,37,1
125.0,44,1
125.0,45,0
125.0,49,1
128.0,1,1
128.0,5,0
128.0,11,0
128.0,14,1
128.0,16,0
128.0,28,0
128.0,31,1
128.0,37,1
130.0,2,0
130.0,3,0
130.0,4,0
130.0,19,0
130.0,23,0
130.0,28,1
130.0,29,0
130.0,34,0
130.0,35,0
130.0,39,0
130.0,44,0
130.0,46,1
130.0,47,0
132.0,9,0
132.0,13,0
132.0,17,1
132.0,28,1
132.0,30,0
132.0,38,0
132.0,39,0
132.0,43,1
137.0,1,0
137.0,23,0
137.0,24,0
137.0,31,1
137.0,33,1
137.0,34,0
137.0,35,0
137.0,45,0
137.0,48,1
142.0,3,1
142.0,9,0
142.0,16,1
142.0,18,1
142.0,21,0
142.0,29,0
142.0,31,1
142.0,37,1
142.0,42,1
142.0,46,0
142.0,48,0
143.0,5,1
143.0,9,1
143.0,12,0
143.0,27,0
143.0,30,0
143.0,39,1
143.0,42,1
143.0,43,0
143.0,44,1
143.0,45,0
143.0,47,1
146.0,3,1
146.0,9,1
146.0,13,1
146.0,18,1
146.0,20,0
146.0,26,0
146.0,27,1
146.0,30,1
146.0,33,1
146.0,35,1
146.0,40,0
146.0,41,1
146.0,42,1
147.0,3,0
147.0,4,1
147.0,5,1
147.0,11,0
147.0,22,1
147.0,36,1
147.0,40,0
147.0,43,1
147.0,46,0
155.0,6,1
155.0,15,0
155.0,21,0
155.0,38,1
155.0,46,0
155.0,49,1
158.0,9,0
158.0,17,0
158.0,30,0
158.0,31,0
158.0,41,0
158.0,42,0
158.0,47,0
158.0,48,0
175.0,2,0
175.0,9,1
175.0,10,1
175.0,13,0
175.0,21,1
175.0,23,1
175.0,28,1
175.0,39,0
175.0,41,1
181.0,1,0
181.0,16,0
181.0,22,1
181.0,30,0
181.0,35,0
181.0,37,1
181.0,43,1
182.0,6,0
182.0,20,0
182.0,22,0
182.0,26,1
182.0,39,0
182.0,41,1
182.0,45,0
182.0,47,0
183.0,7,1
183.0,10,1
183.0,18,1
183.0,19,1
183.0,22,0
183.0,25,0
183.0,28,0
183.0,30,1
183.0,32,0
183.0,35,0
183.0,46,1
183.0,47,1
183.0,48,0
185.0,0,0
185.0,3,0
185.0,4,1
185.0,9,1
185.0,11,0
185.0,12,1
185.0,16,1
185.0,22,1
185.0,35,0
185.0,43,1
188.0,19,0
188.0,21,0
188.0,23,1
188.0,27,0
188.0,39,0
188.0,42,0
188.0,47,0
189.0,2,0
189.0,10,1
189.0,12,1
189.0,13,1
189.0,16,0
189.0,24,1
189.0,30,0
189.0,44,1
189.0,46,0
189.0,48,1
190.0,5,0
190.0,8,0
190.0,12,1
190.0,17,1
190.0,19,0
190.0,27,1
190.0,28,1
190.0,29,0
190.0,38,1
190.0,42,0
190.0,45,1
190.0,46,0
190.0,47,0
191.0,1,0
191.0,6,1
191.0,14,0
191.0,20,0
191.0,21,0
191.0,23,1
191.0,25,0
191.0,35,1
191.0,37,1
191.0,41,0
191.0,47,0
197.0,2,1
197.0,9,1
197.0,11,1
197.0,13,0
197.0,15,0
197.0,29,1
197.0,32,0
197.0,33,0
197.0,34,1
197.0,35,1
197.0,37,0
197.0,40,0
197.0,47,1
