worker,task,answer
41.0,31,1
41.0,42,0
43.0,8,0
43.0,12,1
43.0,15,1
43.0,17,1
43.0,21,0
43.0,24,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,32,0
43.0,41,0
45.0,6,0
45.0,23,1
45.0,29,0
45.0,32,0
45.0,34,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,40,1
45.0,44,0
47.0,1,0
47.0,6,0
47.0,19,1
47.0,37,1
47.0,41,0
53.0,12,0
53.0,15,1
53.0,19,1
53.0,22,1
53.0,23,1
53.0,24,1
53.0,38,0
53.0,39,0
53.0,41,0
53.0,45,1
53.0,47,0
53.0,49,1
57.0,4,1
57.0,5,0
57.0,9,1
57.0,13,1
57.0,16,0
57.0,28,1
57.0,36,0
57.0,41,0
57.0,43,0
59.0,3,1
59.0,6,0
59.0,7,0
59.0,10,0
59.0,12,1
59.0,14,0
59.0,16,1
59.0,27,0
59.0,28,1
59.0,31,0
59.0,33,1
59.0,34,0
61.0,6,0
61.0,10,1
61.0,12,0
61.0,23,0
61.0,25,1
61.0,28,1
61.0,31,0
61.0,33,0
61.0,36,0
61.0,40,0
61.0,43,0
61.0,44,0
61.0,46,1
61.0,49,1
75.0,0,1
75.0,2,1
75.0,3,1
75.0,11,1
75.0,16,0
75.0,21,0
75.0,23,1
75.0,36,1
78.0,6,0
78.0,9,1
78.0,17,0
78.0,39,1
78.0,41,1
78.0,42,1
78.0,49,1
84.0,0,0
84.0,4,0
84.0,7,0
84.0,9,0
84.0,21,1
84.0,34,0
84.0,36,1
84.0,39,0
84.0,42,1
91.0,11,1
91.0,13,1
91.0,18,0
91.0,19,0
91.0,20,1
91.0,26,0
91.0,31,1
91.0,34,0
91.0,39,0
91.0,40,1
91.0,42,1
91.0,44,0
91.0,47,0
93.0,29,1
93.0,31,0
93.0,37,1
93.0,43,1
93.0,44,0
93.0,45,0
93.0,46,0
94.0,2,1
94.0,7,0
94.0,9,1
94.0,12,1
94.0,15,1
94.0,16,1
94.0,40,1
94.0,41,0
94.0,45,0
94.0,47,1
96.0,9,1
96.0,11,0
96.0,16,0
96.0,19,1
96.0,21,1
96.0,23,1
96.0,29,1
96.0,35,0
96.0,37,1
96.0,38,0
96.0,41,1
96.0,48,0
100.0,0,0
100.0,9,1
100.0,15,0
100.0,16,0
100.0,17,0
100.0,19,0
100.0,27,0
100.0,31,0
100.0,45,1
101.0,5,1
101.0,14,0
101.0,17,0
101.0,19,1
101.0,29,0
101.0,35,1
101.0,36,1
101.0,39,1
101.0,41,1
101.0,42,1
106.0,5,1
106.0,7,0
106.0,11,0
106.0,22,0
106.0,30,1
106.0,31,0
106.0,33,0
106.0,35,1
106.0,45,0
106.0,46,1
108.0,3,1
108.0,4,1
108.0,5,1
108.0,14,0
108.0,16,0
108.0,18,1
108.0,19,1
108.0,23,0
108.0,24,1
108.0,25,1
108.0,26,0
108.0,32,1
108.0,35,1
108.0,45,0
108.0,46,0
118.0,4,0
118.0,6,1
118.0,7,0
118.0,8,1
118.0,9,1
118.0,12,1
118.0,18,1
118.0,26,0
118.0,29,1
118.0,36,1
118.0,41,0
118.0,42,0
118.0,45,0
130.0,1,1
130.0,4,1
130.0,8,1
130.0,13,1
130.0,18,0
130.0,24,1
130.0,41,1
130.0,46,1
130.0,47,0
130.0,49,1
138.0,0,0
138.0,10,1
138.0,16,1
138.0,22,0
138.0,43,1
141.0,3,0
141.0,4,1
141.0,8,0
141.0,18,0
141.0,32,1
141.0,33,0
141.0,44,0
141.0,46,0
141.0,49,0
143.0,11,1
143.0,17,0
143.0,19,1
143.0,32,1
143.0,45,1
144.0,7,1
144.0,19,0
144.0,20,1
144.0,33,1
145.0,3,1
145.0,7,0
145.0,17,0
145.0,23,0
145.0,24,0
145.0,29,1
145.0,30,1
145.0,31,0
145.0,40,0
145.0,48,0
145.0,49,0
146.0,1,1
146.0,7,0
146.0,19,1
146.0,20,1
146.0,24,1
146.0,35,0
146.0,37,0
146.0,43,1
146.0,46,1
150.0,7,0
150.0,15,1
150.0,25,1
150.0,28,1
150.0,29,1
150.0,33,1
150.0,37,0
150.0,41,1
150.0,42,1
155.0,5,1
155.0,9,0
155.0,18,0
155.0,20,0
155.0,23,1
155.0,28,1
155.0,31,1
155.0,37,1
155.0,41,1
155.0,45,0
155.0,46,0
156.0,7,1
156.0,21,1
156.0,23,1
156.0,34,0
156.0,35,1
156.0,38,0
156.0,44,1
156.0,47,1
158.0,2,1
158.0,4,0
158.0,18,0
158.0,21,0
158.0,22,1
158.0,27,0
158.0,28,1
158.0,31,1
158.0,34,1
158.0,46,1
162.0,8,1
162.0,11,0
162.0,15,1
162.0,19,1
162.0,20,1
162.0,35,1
162.0,37,0
162.0,42,0
162.0,45,1
162.0,46,1
162.0,47,1
162.0,48,1
163.0,4,1
163.0,8,0
163.0,10,0
163.0,18,1
163.0,23,1
163.0,27,1
163.0,32,0
163.0,36,0
163.0,38,1
163.0,42,0
163.0,44,1
168.0,11,1
168.0,17,0
168.0,21,1
168.0,22,0
168.0,26,1
168.0,34,1
168.0,43,1
168.0,44,0
168.0,47,1
169.0,1,1
169.0,3,1
169.0,5,1
169.0,10,1
169.0,12,0
169.0,16,1
169.0,19,0
169.0,21,1
169.0,24,1
169.0,28,1
169.0,29,1
169.0,35,1
169.0,37,1
169.0,38,0
169.0,39,0
169.0,40,1
169.0,41,1
169.0,47,0
172.0,7,0
172.0,12,1
172.0,18,1
172.0,19,1
172.0,21,1
172.0,22,0
172.0,30,0
172.0,33,1
172.0,34,1
172.0,35,1
172.0,40,0
172.0,41,1
172.0,43,1
172.0,47,1
174.0,3,1
174.0,5,1
174.0,9,1
174.0,14,1
174.0,15,1
174.0,28,1
174.0,34,0
174.0,36,0
174.0,38,0
