worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,1
0.0,26,1
0.0,28,0
0.0,31,0
0.0,32,0
0.0,38,1
0.0,45,1
2.0,6,0
2.0,10,1
2.0,16,0
2.0,24,1
2.0,28,1
2.0,29,0
2.0,33,1
2.0,34,1
2.0,41,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,1
6.0,11,1
6.0,13,1
6.0,14,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,39,0
6.0,42,0
6.0,44,1
9.0,1,1
9.0,8,1
9.0,10,0
9.0,17,0
9.0,25,1
9.0,26,0
9.0,36,0
9.0,46,1
11.0,2,1
11.0,6,1
11.0,9,1
11.0,14,0
11.0,16,1
11.0,18,0
11.0,23,0
11.0,26,0
11.0,31,0
11.0,34,0
11.0,40,0
11.0,42,0
11.0,47,0
11.0,49,0
14.0,2,1
14.0,4,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,13,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,39,1
14.0,43,0
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,1
24.0,0,0
24.0,20,1
24.0,45,1
24.0,49,0
39.0,0,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,11,1
39.0,19,1
39.0,26,0
39.0,30,1
39.0,33,0
39.0,44,1
39.0,47,1
39.0,49,1
51.0,3,0
51.0,4,1
51.0,6,0
51.0,14,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,35,1
51.0,40,1
51.0,41,0
65.0,3,0
65.0,7,1
65.0,10,0
65.0,15,0
65.0,21,0
65.0,26,0
65.0,28,0
65.0,29,1
65.0,36,1
65.0,44,1
66.0,0,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,4,0
66.0,11,0
66.0,17,0
66.0,19,0
66.0,20,1
66.0,23,1
66.0,28,1
66.0,34,0
66.0,36,0
66.0,39,0
66.0,41,1
66.0,48,1
67.0,1,1
67.0,8,0
67.0,14,0
67.0,15,1
67.0,19,0
67.0,32,1
67.0,34,1
67.0,45,1
67.0,48,1
73.0,0,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,8,1
73.0,16,1
73.0,19,1
73.0,21,1
73.0,25,1
73.0,26,1
73.0,30,1
73.0,32,0
73.0,37,1
73.0,46,0
73.0,48,1
80.0,0,1
80.0,5,0
80.0,14,0
80.0,20,0
80.0,24,1
80.0,26,1
80.0,28,1
80.0,35,0
80.0,38,0
80.0,41,1
80.0,44,1
90.0,2,1
90.0,11,1
90.0,14,0
90.0,21,0
90.0,25,1
90.0,26,0
90.0,29,0
90.0,30,1
102.0,4,1
102.0,7,1
102.0,9,1
102.0,17,0
102.0,20,1
102.0,24,0
102.0,26,0
102.0,29,0
102.0,40,0
102.0,42,1
102.0,44,1
102.0,45,1
