worker,task,answer
10.0,3,0
10.0,6,1
10.0,10,0
10.0,12,0
10.0,23,1
10.0,31,0
10.0,38,0
10.0,43,1
17.0,6,1
17.0,13,0
17.0,17,1
17.0,18,1
17.0,33,1
17.0,41,1
17.0,44,0
17.0,45,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,17,0
21.0,21,0
21.0,23,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,38,1
21.0,48,1
26.0,2,0
26.0,6,1
26.0,9,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,38,0
26.0,45,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,19,1
27.0,24,1
27.0,26,0
27.0,32,1
27.0,34,1
27.0,41,1
27.0,47,1
29.0,11,1
29.0,16,1
29.0,28,1
29.0,30,0
29.0,41,1
29.0,42,0
32.0,3,1
32.0,5,1
32.0,19,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,34,1
32.0,42,0
32.0,47,0
34.0,9,0
34.0,13,0
34.0,14,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,39,1
34.0,47,0
35.0,1,1
35.0,3,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,17,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,28,1
35.0,30,1
35.0,34,1
35.0,37,0
35.0,42,0
35.0,44,0
35.0,47,0
35.0,49,0
37.0,3,0
37.0,7,1
37.0,14,0
37.0,19,1
37.0,24,1
37.0,28,0
37.0,33,1
37.0,40,1
37.0,42,1
38.0,5,1
38.0,6,0
38.0,15,1
38.0,19,1
38.0,20,0
38.0,25,1
38.0,31,1
38.0,36,0
38.0,37,1
39.0,13,0
39.0,19,0
39.0,25,0
39.0,28,0
39.0,29,1
39.0,35,0
39.0,47,1
43.0,1,0
43.0,4,1
43.0,7,1
43.0,9,1
43.0,12,0
43.0,20,1
43.0,31,1
43.0,32,0
43.0,37,1
43.0,40,1
43.0,42,0
44.0,0,0
44.0,6,0
44.0,7,0
44.0,23,1
44.0,38,0
44.0,41,1
44.0,49,1
48.0,2,0
48.0,9,1
48.0,10,0
48.0,16,0
48.0,24,0
48.0,25,0
48.0,31,0
48.0,35,0
48.0,37,1
48.0,41,0
48.0,42,0
48.0,47,0
48.0,48,1
50.0,27,1
50.0,45,0
56.0,15,1
56.0,19,1
56.0,28,1
56.0,30,0
56.0,31,1
56.0,38,1
56.0,39,0
56.0,48,0
59.0,3,0
59.0,8,1
59.0,19,1
59.0,21,0
59.0,26,1
59.0,28,0
59.0,38,0
59.0,40,1
59.0,43,1
60.0,9,1
60.0,10,1
60.0,11,0
60.0,19,0
60.0,21,0
60.0,27,1
60.0,31,1
60.0,32,0
60.0,35,0
60.0,49,1
65.0,0,0
65.0,13,0
65.0,20,1
65.0,22,0
65.0,29,0
65.0,32,0
65.0,33,1
65.0,37,0
65.0,47,1
69.0,4,1
69.0,7,0
69.0,8,1
69.0,12,1
69.0,16,1
69.0,20,0
69.0,23,0
69.0,29,0
69.0,32,0
69.0,39,1
69.0,41,1
69.0,43,0
69.0,49,0
73.0,7,0
73.0,8,0
73.0,16,1
73.0,19,0
73.0,24,1
73.0,25,1
73.0,30,0
73.0,40,1
73.0,45,0
74.0,1,0
74.0,3,0
74.0,7,1
74.0,9,0
74.0,13,0
74.0,14,0
74.0,19,0
74.0,23,1
74.0,31,1
74.0,33,1
74.0,38,0
74.0,45,0
75.0,4,1
75.0,8,1
75.0,14,0
75.0,35,0
75.0,37,1
75.0,43,0
75.0,44,1
75.0,48,0
75.0,49,0
76.0,10,0
76.0,14,1
76.0,19,0
76.0,22,0
76.0,29,0
76.0,39,1
76.0,43,0
76.0,46,0
85.0,0,0
85.0,22,1
85.0,27,1
85.0,30,1
85.0,35,1
85.0,44,0
87.0,4,1
87.0,5,0
87.0,14,0
87.0,17,1
87.0,22,0
87.0,28,1
87.0,42,1
87.0,48,1
87.0,49,1
88.0,7,0
88.0,30,0
88.0,35,0
88.0,40,1
88.0,41,1
89.0,6,0
89.0,12,1
89.0,13,0
89.0,16,0
89.0,19,1
89.0,20,1
89.0,25,0
89.0,37,0
89.0,39,0
89.0,40,1
89.0,44,1
89.0,46,0
93.0,1,1
93.0,15,0
93.0,16,0
93.0,20,1
93.0,21,1
93.0,23,0
93.0,26,0
93.0,29,0
93.0,38,1
93.0,40,1
93.0,45,1
93.0,46,0
97.0,7,0
97.0,8,1
97.0,9,0
97.0,11,1
97.0,16,1
97.0,22,0
97.0,23,1
97.0,28,1
97.0,34,0
97.0,37,0
97.0,42,0
97.0,48,1
105.0,4,0
105.0,7,0
105.0,8,1
105.0,10,0
105.0,12,1
105.0,14,0
105.0,15,1
105.0,22,0
105.0,34,0
105.0,37,1
105.0,38,0
111.0,1,1
111.0,3,0
111.0,8,1
111.0,10,1
111.0,12,1
111.0,23,0
111.0,31,1
111.0,42,1
111.0,43,0
118.0,1,1
118.0,15,1
118.0,16,1
118.0,22,1
118.0,24,0
118.0,26,0
118.0,35,0
118.0,45,0
120.0,0,0
120.0,2,0
120.0,4,0
120.0,6,1
120.0,7,1
120.0,10,1
120.0,11,1
120.0,12,0
120.0,14,0
120.0,18,0
120.0,19,0
120.0,20,1
120.0,26,0
120.0,27,1
120.0,33,0
120.0,44,1
120.0,45,1
124.0,6,0
124.0,10,1
124.0,15,0
124.0,17,1
124.0,19,0
124.0,26,1
124.0,36,1
124.0,42,0
124.0,48,1
126.0,2,1
126.0,13,0
126.0,18,0
126.0,19,0
126.0,20,1
126.0,29,0
126.0,33,0
126.0,34,0
126.0,35,0
126.0,39,0
126.0,41,0
126.0,42,1
126.0,48,1
127.0,2,1
127.0,4,1
127.0,5,1
127.0,7,0
127.0,23,1
127.0,31,0
127.0,36,0
127.0,38,1
127.0,41,1
138.0,0,0
138.0,2,1
138.0,8,1
138.0,19,0
138.0,21,0
138.0,28,0
138.0,29,0
138.0,45,1
146.0,2,0
146.0,3,1
146.0,4,1
146.0,12,1
146.0,18,1
146.0,21,0
146.0,31,1
146.0,37,1
146.0,40,0
146.0,41,1
146.0,43,1
146.0,47,0
162.0,1,1
162.0,13,0
162.0,16,0
162.0,17,1
162.0,23,1
162.0,32,0
162.0,45,0
162.0,46,1
162.0,48,1
165.0,8,1
165.0,14,1
165.0,17,0
165.0,21,0
165.0,23,0
165.0,29,0
165.0,33,0
165.0,42,0
165.0,43,0
165.0,45,0
165.0,49,1
166.0,3,1
166.0,11,1
166.0,19,0
166.0,22,1
166.0,23,0
166.0,24,1
166.0,38,0
166.0,42,0
166.0,45,0
166.0,46,1
166.0,48,0
170.0,12,0
170.0,15,0
170.0,18,1
170.0,21,1
170.0,22,1
170.0,29,0
170.0,30,0
170.0,32,0
170.0,41,0
170.0,48,1
175.0,5,1
175.0,10,0
175.0,18,0
175.0,24,1
175.0,25,1
175.0,32,0
175.0,35,1
175.0,46,0
176.0,5,1
176.0,8,0
176.0,20,1
176.0,26,0
176.0,33,0
176.0,34,1
176.0,36,1
176.0,43,1
176.0,44,1
176.0,46,0
176.0,48,0
176.0,49,0
178.0,2,1
178.0,4,1
178.0,12,1
178.0,22,1
178.0,25,1
178.0,29,0
178.0,34,1
178.0,40,1
178.0,46,0
179.0,2,0
179.0,4,0
179.0,6,0
179.0,7,1
179.0,9,1
179.0,11,0
179.0,24,0
179.0,25,0
179.0,26,0
179.0,30,1
179.0,35,1
179.0,36,0
179.0,40,1
179.0,44,0
179.0,47,0
180.0,3,0
180.0,6,1
180.0,7,1
180.0,9,0
180.0,12,1
180.0,13,1
180.0,26,1
182.0,9,0
182.0,11,0
182.0,14,0
182.0,18,0
182.0,22,0
182.0,23,1
182.0,25,0
182.0,29,0
182.0,32,1
182.0,36,1
182.0,40,1
182.0,45,1
182.0,46,0
182.0,47,1
182.0,49,0
183.0,3,1
183.0,5,1
183.0,13,0
183.0,16,0
183.0,20,0
183.0,25,1
183.0,28,0
183.0,33,0
183.0,37,0
183.0,40,0
183.0,48,0
185.0,0,1
185.0,1,0
185.0,4,1
185.0,8,1
185.0,12,0
185.0,15,1
185.0,21,1
185.0,23,1
185.0,29,0
185.0,40,1
185.0,41,0
185.0,47,1
185.0,49,0
189.0,4,1
189.0,12,0
189.0,15,1
189.0,18,0
189.0,19,0
189.0,26,0
189.0,29,1
189.0,42,0
189.0,45,1
189.0,46,0
189.0,47,1
199.0,6,1
199.0,7,0
199.0,9,1
199.0,16,0
199.0,20,1
199.0,25,0
199.0,33,0
199.0,38,1
199.0,40,1
