worker,task,answer
10.0,18,0
10.0,19,1
10.0,23,0
10.0,24,0
10.0,27,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,41,0
10.0,45,0
10.0,46,1
12.0,1,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,16,0
12.0,23,0
12.0,27,0
12.0,34,1
12.0,35,0
12.0,43,0
12.0,49,1
15.0,5,1
15.0,11,1
15.0,12,1
15.0,20,1
15.0,24,0
15.0,25,0
15.0,31,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,48,0
19.0,8,0
19.0,11,0
19.0,17,0
19.0,22,0
19.0,28,0
19.0,37,0
19.0,41,0
19.0,45,1
22.0,0,0
22.0,1,1
22.0,16,0
22.0,28,0
22.0,30,0
22.0,34,1
22.0,38,1
22.0,48,1
26.0,6,0
26.0,10,0
26.0,20,1
26.0,29,0
26.0,30,1
26.0,36,1
26.0,37,0
26.0,40,1
26.0,48,1
27.0,0,1
27.0,3,1
27.0,16,1
27.0,25,0
27.0,27,1
27.0,30,1
27.0,33,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,43,0
27.0,45,0
37.0,6,1
37.0,8,1
37.0,13,0
37.0,21,0
37.0,27,1
37.0,29,1
37.0,41,0
37.0,43,1
37.0,44,0
38.0,4,0
38.0,6,1
38.0,34,1
38.0,35,0
38.0,40,1
38.0,42,1
38.0,49,0
39.0,7,1
39.0,18,1
39.0,22,1
39.0,24,0
39.0,27,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,43,1
39.0,45,0
39.0,47,1
41.0,12,1
41.0,18,1
41.0,34,1
41.0,49,0
43.0,2,0
43.0,4,0
43.0,7,0
43.0,17,0
43.0,20,1
43.0,22,1
43.0,30,0
43.0,33,1
43.0,41,1
46.0,0,1
46.0,1,1
46.0,5,0
46.0,8,1
46.0,20,1
46.0,30,1
46.0,31,0
46.0,33,0
46.0,42,0
46.0,46,0
46.0,48,0
54.0,7,0
54.0,19,0
54.0,24,1
54.0,39,0
54.0,40,0
54.0,41,1
66.0,0,0
66.0,4,0
66.0,6,0
66.0,7,0
66.0,8,0
66.0,9,0
66.0,11,0
66.0,17,0
66.0,22,0
66.0,29,0
66.0,34,1
66.0,36,0
66.0,38,0
66.0,39,1
66.0,43,1
73.0,4,1
73.0,12,1
73.0,20,1
73.0,24,1
73.0,29,0
73.0,31,1
73.0,34,0
73.0,40,0
73.0,44,0
73.0,47,1
91.0,2,1
91.0,4,0
91.0,8,1
91.0,19,1
91.0,23,0
91.0,25,1
91.0,32,1
91.0,40,0
91.0,41,0
91.0,43,1
91.0,46,1
91.0,48,0
94.0,4,1
94.0,9,0
94.0,18,1
94.0,19,0
94.0,26,0
94.0,29,0
94.0,30,0
94.0,31,1
94.0,34,1
94.0,37,1
94.0,39,0
94.0,44,0
96.0,3,0
96.0,14,1
96.0,17,0
96.0,23,0
96.0,32,0
96.0,43,0
103.0,1,1
103.0,6,1
103.0,18,1
103.0,21,0
103.0,25,0
103.0,29,0
103.0,34,1
103.0,36,1
103.0,45,0
103.0,47,0
106.0,3,1
106.0,12,1
106.0,14,1
106.0,18,0
106.0,19,0
106.0,20,1
106.0,22,0
106.0,23,0
106.0,25,0
106.0,27,0
106.0,31,1
106.0,39,0
106.0,41,0
106.0,47,1
108.0,2,1
108.0,10,1
108.0,12,1
108.0,16,1
108.0,18,0
108.0,24,1
108.0,25,0
108.0,31,0
108.0,32,1
108.0,39,1
108.0,41,0
