worker,task,answer
1.0,9,0
1.0,20,0
1.0,25,0
1.0,30,0
1.0,31,1
1.0,36,1
1.0,39,0
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,1
2.0,0,0
2.0,20,1
2.0,27,1
2.0,34,1
2.0,38,1
2.0,40,0
2.0,43,1
2.0,46,1
3.0,3,0
3.0,6,1
3.0,16,0
3.0,19,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,30,0
3.0,33,0
3.0,34,1
3.0,37,0
3.0,42,0
3.0,43,0
5.0,6,1
5.0,8,0
5.0,14,0
5.0,20,0
5.0,24,1
5.0,25,0
5.0,29,0
5.0,32,1
5.0,41,0
5.0,46,0
7.0,5,1
7.0,12,0
7.0,15,0
7.0,18,0
7.0,21,0
7.0,24,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,42,0
7.0,43,0
7.0,44,1
9.0,4,1
9.0,14,0
9.0,19,0
9.0,24,0
9.0,30,0
9.0,39,0
9.0,41,0
9.0,48,0
17.0,1,1
17.0,3,0
17.0,7,0
17.0,12,0
17.0,18,1
17.0,25,1
17.0,27,0
17.0,30,0
17.0,32,1
17.0,41,0
17.0,42,1
17.0,45,1
17.0,46,1
17.0,47,1
26.0,1,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,17,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,28,0
26.0,34,0
26.0,39,1
26.0,41,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,0
27.0,5,1
27.0,15,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,0
27.0,34,1
27.0,36,1
27.0,38,0
30.0,2,1
30.0,7,0
30.0,14,0
30.0,15,0
30.0,20,1
30.0,23,1
30.0,25,1
30.0,34,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,48,1
30.0,49,1
36.0,15,0
36.0,16,0
36.0,27,0
36.0,32,0
36.0,33,0
36.0,39,0
36.0,46,1
39.0,4,0
39.0,35,0
39.0,45,1
41.0,1,0
41.0,7,1
41.0,11,0
41.0,12,0
41.0,26,1
41.0,29,1
41.0,37,0
41.0,38,0
42.0,3,1
42.0,5,0
42.0,36,1
42.0,43,0
42.0,47,1
52.0,8,0
52.0,9,0
52.0,11,1
52.0,13,0
52.0,15,0
52.0,25,1
52.0,26,0
52.0,44,0
52.0,45,0
55.0,16,1
55.0,21,1
55.0,24,0
55.0,26,0
55.0,28,0
55.0,32,1
55.0,34,0
55.0,41,1
55.0,42,0
55.0,46,1
56.0,2,0
56.0,9,1
56.0,17,1
56.0,19,0
56.0,21,0
56.0,27,1
56.0,31,1
56.0,40,1
56.0,46,1
56.0,49,0
60.0,19,0
60.0,21,1
60.0,22,1
60.0,28,0
60.0,40,0
60.0,47,0
62.0,7,1
62.0,29,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,41,1
62.0,43,1
62.0,47,1
68.0,1,0
68.0,6,1
68.0,18,0
68.0,28,1
68.0,32,0
68.0,34,1
68.0,46,1
69.0,0,1
69.0,8,0
69.0,14,0
69.0,25,0
69.0,28,0
69.0,32,0
69.0,42,1
69.0,49,0
70.0,0,1
70.0,12,0
70.0,16,0
70.0,17,0
70.0,19,1
70.0,21,1
70.0,23,0
70.0,24,1
70.0,29,0
70.0,30,0
70.0,33,0
70.0,42,0
70.0,46,1
70.0,48,1
74.0,3,1
74.0,7,1
74.0,14,0
74.0,15,0
74.0,20,0
74.0,25,0
74.0,29,1
74.0,31,1
74.0,34,0
74.0,39,0
74.0,47,1
76.0,6,1
76.0,8,1
76.0,13,0
76.0,16,0
76.0,18,1
76.0,22,0
76.0,24,0
76.0,33,0
76.0,47,0
81.0,2,1
81.0,21,0
81.0,22,0
81.0,25,0
81.0,28,1
81.0,38,0
81.0,40,1
82.0,1,0
82.0,2,0
82.0,11,0
82.0,13,0
82.0,14,0
82.0,19,1
82.0,22,1
82.0,33,1
82.0,41,0
84.0,3,1
84.0,22,1
84.0,24,0
84.0,32,1
84.0,38,0
84.0,41,1
84.0,49,0
85.0,0,1
85.0,1,1
85.0,8,1
85.0,14,1
85.0,15,0
85.0,25,1
85.0,30,0
85.0,35,1
85.0,45,1
85.0,47,1
89.0,1,0
89.0,14,1
89.0,17,1
89.0,20,1
89.0,31,0
89.0,33,0
89.0,37,1
89.0,38,0
89.0,41,1
89.0,46,1
89.0,48,1
89.0,49,1
94.0,2,0
94.0,5,0
94.0,7,1
94.0,8,0
94.0,14,1
94.0,16,1
94.0,17,0
94.0,18,1
94.0,20,0
94.0,22,1
94.0,23,1
94.0,24,1
94.0,30,0
94.0,34,0
94.0,37,0
94.0,38,0
110.0,0,1
110.0,8,0
110.0,14,0
110.0,23,0
110.0,29,0
110.0,31,1
110.0,32,0
110.0,35,0
110.0,39,1
110.0,47,1
110.0,49,1
114.0,4,0
114.0,12,0
114.0,16,0
114.0,21,0
114.0,37,1
114.0,39,0
114.0,42,1
115.0,2,1
115.0,5,0
115.0,7,1
115.0,9,0
115.0,12,0
115.0,14,0
115.0,18,1
115.0,21,0
115.0,23,0
115.0,33,0
115.0,38,1
115.0,40,0
115.0,44,1
115.0,46,1
115.0,49,1
116.0,0,1
116.0,1,0
116.0,2,1
116.0,4,0
116.0,7,0
116.0,8,0
116.0,28,0
116.0,32,1
116.0,40,0
116.0,41,0
116.0,46,1
116.0,47,1
116.0,49,0
117.0,0,1
117.0,3,1
117.0,5,0
117.0,9,1
117.0,22,1
117.0,25,0
117.0,28,1
117.0,32,0
117.0,33,0
117.0,40,0
117.0,47,0
117.0,49,0
118.0,1,1
118.0,10,0
118.0,14,0
118.0,16,1
118.0,19,0
118.0,29,1
118.0,34,0
118.0,40,1
118.0,41,0
118.0,42,0
122.0,3,1
122.0,8,1
122.0,11,1
122.0,13,0
122.0,16,0
122.0,27,1
122.0,29,1
122.0,35,1
122.0,38,0
122.0,42,1
125.0,0,0
125.0,6,0
125.0,11,1
125.0,20,1
125.0,24,1
125.0,34,1
125.0,37,1
125.0,43,1
125.0,49,0
128.0,10,0
128.0,11,1
128.0,19,1
128.0,20,1
128.0,21,1
128.0,24,0
128.0,26,0
128.0,33,0
128.0,42,0
128.0,44,1
128.0,45,0
129.0,15,0
129.0,21,1
129.0,24,0
129.0,25,1
129.0,28,0
129.0,30,0
129.0,34,0
129.0,38,0
129.0,48,0
130.0,1,1
130.0,5,1
130.0,12,1
130.0,29,0
130.0,35,0
130.0,44,0
130.0,45,0
137.0,1,1
137.0,2,1
137.0,3,1
137.0,20,1
137.0,24,0
137.0,29,0
137.0,39,1
137.0,46,0
147.0,4,0
147.0,6,0
147.0,24,1
147.0,25,0
147.0,26,0
147.0,27,1
147.0,32,1
147.0,33,1
147.0,38,1
147.0,41,0
147.0,42,1
147.0,43,0
155.0,1,0
155.0,2,0
155.0,3,0
155.0,7,0
155.0,13,0
155.0,19,1
155.0,23,0
155.0,29,0
155.0,38,0
155.0,39,1
155.0,43,0
155.0,45,0
155.0,47,1
155.0,48,0
158.0,6,1
158.0,13,0
158.0,14,1
158.0,21,0
158.0,24,0
158.0,33,0
158.0,39,1
158.0,41,0
158.0,42,1
158.0,44,1
160.0,2,1
160.0,11,1
160.0,13,1
160.0,14,1
160.0,17,0
160.0,30,0
160.0,32,0
160.0,36,0
160.0,37,1
160.0,38,1
160.0,41,1
160.0,44,0
160.0,47,0
164.0,2,0
164.0,4,1
164.0,20,1
164.0,22,1
164.0,27,0
164.0,34,0
164.0,35,0
164.0,36,1
164.0,37,0
164.0,42,0
164.0,43,0
164.0,46,1
170.0,0,1
170.0,2,0
170.0,6,1
170.0,7,0
170.0,13,0
170.0,22,1
170.0,27,1
170.0,29,0
170.0,32,1
170.0,34,0
170.0,35,0
171.0,2,1
171.0,4,1
171.0,14,1
171.0,23,0
171.0,36,0
171.0,46,1
171.0,49,0
176.0,3,0
176.0,7,0
