worker,task,answer
7.0,5,0
8.0,5,1
8.0,6,0
8.0,21,0
8.0,24,0
8.0,29,1
8.0,32,1
8.0,35,0
8.0,42,0
8.0,43,0
10.0,32,1
10.0,37,0
12.0,45,0
12.0,46,0
15.0,0,1
15.0,6,0
15.0,25,1
15.0,49,1
16.0,6,1
16.0,26,1
16.0,29,1
16.0,44,1
22.0,6,0
22.0,12,1
22.0,13,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,28,1
22.0,32,1
22.0,38,1
22.0,39,1
22.0,45,1
22.0,46,1
22.0,47,1
23.0,1,1
23.0,3,1
23.0,12,1
23.0,18,1
23.0,23,0
27.0,0,0
27.0,12,0
27.0,27,1
27.0,28,1
32.0,10,0
32.0,11,0
32.0,39,1
35.0,0,0
35.0,9,0
35.0,13,1
35.0,45,1
37.0,4,0
37.0,11,0
37.0,12,1
37.0,15,0
37.0,19,0
37.0,24,1
37.0,36,0
46.0,8,1
46.0,32,0
46.0,36,1
46.0,44,0
46.0,47,0
49.0,15,0
49.0,21,0
49.0,38,0
49.0,47,0
51.0,26,1
51.0,28,0
51.0,37,1
51.0,39,0
53.0,3,1
53.0,10,0
53.0,22,1
53.0,34,0
53.0,36,1
53.0,38,0
53.0,42,1
55.0,0,0
55.0,22,0
55.0,36,0
55.0,41,1
55.0,44,0
62.0,9,1
64.0,5,0
64.0,12,0
64.0,17,1
64.0,23,1
64.0,28,1
64.0,30,1
64.0,40,1
68.0,1,0
68.0,17,0
68.0,29,1
68.0,43,0
68.0,46,1
70.0,25,1
70.0,38,0
75.0,6,0
75.0,35,1
78.0,3,1
78.0,5,0
78.0,16,1
78.0,20,0
78.0,33,0
78.0,35,0
78.0,41,0
78.0,45,0
78.0,47,1
82.0,16,0
82.0,23,1
82.0,40,1
82.0,42,0
83.0,14,1
83.0,16,0
83.0,28,0
83.0,29,1
83.0,32,0
83.0,33,0
83.0,44,0
83.0,47,0
84.0,5,1
84.0,13,0
84.0,19,1
84.0,28,0
84.0,38,0
85.0,13,1
85.0,16,0
85.0,36,0
85.0,48,0
88.0,13,1
88.0,40,0
88.0,46,1
92.0,6,0
92.0,8,1
92.0,14,0
92.0,24,1
92.0,40,1
93.0,27,1
93.0,43,1
93.0,45,1
94.0,13,1
94.0,15,1
94.0,33,0
94.0,36,0
97.0,9,1
97.0,15,0
97.0,18,0
97.0,41,0
97.0,43,1
106.0,5,0
106.0,17,0
106.0,24,0
106.0,27,1
106.0,40,0
108.0,1,1
108.0,2,1
108.0,5,1
109.0,21,1
109.0,24,1
109.0,29,1
109.0,36,0
112.0,1,1
112.0,3,0
112.0,6,0
112.0,7,1
112.0,29,1
112.0,40,1
113.0,21,1
113.0,25,1
113.0,28,0
113.0,29,1
113.0,43,0
113.0,48,1
116.0,2,1
116.0,36,1
118.0,7,1
118.0,45,0
118.0,48,0
119.0,0,1
119.0,7,1
119.0,32,0
119.0,39,0
119.0,49,0
127.0,13,1
127.0,31,1
127.0,33,1
127.0,35,0
127.0,46,1
128.0,1,0
128.0,2,0
128.0,3,1
128.0,23,1
128.0,26,1
128.0,36,0
128.0,41,1
132.0,43,0
132.0,48,1
132.0,49,0
134.0,0,1
134.0,4,0
134.0,11,0
134.0,38,0
134.0,40,0
137.0,12,0
137.0,18,0
137.0,20,0
139.0,10,0
139.0,12,1
139.0,14,1
139.0,21,0
139.0,31,1
139.0,40,1
139.0,41,0
146.0,27,1
146.0,45,0
146.0,48,0
147.0,6,1
147.0,9,0
147.0,13,0
147.0,14,1
147.0,20,1
147.0,37,0
