worker,task,answer
1.0,3,1
1.0,7,0
1.0,24,0
1.0,30,0
1.0,40,1
2.0,18,0
2.0,21,0
2.0,27,1
2.0,29,1
2.0,34,1
2.0,36,1
2.0,40,0
2.0,47,1
2.0,49,1
16.0,4,0
16.0,14,1
16.0,35,0
16.0,41,0
17.0,7,1
17.0,13,1
17.0,20,1
17.0,24,1
19.0,14,1
19.0,18,1
19.0,20,1
19.0,29,0
19.0,33,0
19.0,34,1
19.0,45,0
23.0,10,0
23.0,11,1
23.0,22,0
23.0,30,1
23.0,31,1
23.0,44,0
28.0,18,0
28.0,23,1
28.0,27,1
28.0,36,0
28.0,40,0
28.0,43,0
30.0,3,1
30.0,5,0
30.0,11,1
30.0,17,1
30.0,22,0
30.0,37,0
30.0,39,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,48,1
31.0,7,1
31.0,30,0
31.0,42,0
33.0,14,1
33.0,18,1
34.0,6,1
34.0,7,0
34.0,31,0
34.0,45,1
38.0,11,1
38.0,12,1
38.0,14,1
39.0,14,1
39.0,21,1
39.0,23,1
39.0,28,1
39.0,47,0
41.0,9,0
41.0,21,0
41.0,22,1
41.0,25,0
41.0,32,0
41.0,39,0
41.0,41,0
41.0,49,1
42.0,9,1
42.0,13,0
42.0,16,1
42.0,22,1
42.0,34,1
42.0,36,1
46.0,17,0
46.0,20,0
46.0,30,1
46.0,34,0
52.0,14,0
52.0,15,0
52.0,22,1
52.0,24,0
52.0,25,1
52.0,27,1
52.0,38,1
52.0,40,0
52.0,47,0
69.0,27,0
69.0,46,0
69.0,47,0
72.0,6,0
72.0,21,0
72.0,22,0
72.0,23,0
73.0,7,1
73.0,14,0
73.0,24,0
73.0,45,1
73.0,49,1
80.0,2,1
80.0,21,1
80.0,22,0
81.0,6,1
81.0,21,0
81.0,28,1
81.0,38,0
81.0,47,1
81.0,49,0
83.0,13,0
83.0,34,0
83.0,41,1
83.0,44,0
83.0,47,0
86.0,3,1
86.0,6,0
86.0,7,1
86.0,12,0
86.0,17,0
86.0,30,0
86.0,31,0
89.0,13,1
89.0,24,0
89.0,32,1
89.0,33,1
89.0,40,1
89.0,44,1
91.0,3,0
91.0,5,1
91.0,8,0
91.0,20,0
91.0,30,1
91.0,40,1
98.0,13,1
98.0,15,1
98.0,47,0
98.0,48,0
100.0,8,1
100.0,10,1
100.0,26,1
100.0,27,1
100.0,33,0
102.0,12,0
102.0,36,0
102.0,45,0
103.0,1,1
103.0,32,0
109.0,12,1
109.0,29,0
109.0,32,1
109.0,41,1
109.0,43,0
109.0,48,0
110.0,12,1
116.0,3,1
116.0,6,0
116.0,18,1
116.0,23,0
116.0,39,0
117.0,4,0
117.0,23,0
126.0,23,0
126.0,38,0
126.0,41,0
127.0,9,0
127.0,10,1
129.0,10,1
129.0,11,0
129.0,17,0
129.0,41,1
129.0,45,1
131.0,2,0
131.0,37,0
132.0,3,1
132.0,22,1
132.0,25,0
132.0,28,0
132.0,42,0
132.0,43,0
136.0,8,0
136.0,9,0
136.0,10,0
136.0,29,1
136.0,34,0
136.0,43,1
144.0,37,0
144.0,38,0
144.0,41,0
144.0,47,0
144.0,49,0
