worker,task,answer
0.0,26,0
0.0,32,1
0.0,35,1
4.0,19,1
4.0,29,1
4.0,37,1
4.0,45,0
7.0,4,0
7.0,5,0
7.0,32,0
7.0,34,1
7.0,40,1
7.0,41,1
12.0,43,1
15.0,1,0
15.0,9,1
15.0,27,1
15.0,48,1
17.0,0,1
17.0,4,1
17.0,11,0
17.0,36,1
17.0,37,0
19.0,4,1
19.0,12,0
19.0,44,1
19.0,48,0
26.0,1,0
26.0,5,1
26.0,10,0
26.0,17,0
26.0,20,1
26.0,21,1
26.0,27,1
26.0,35,0
26.0,37,1
26.0,45,0
26.0,47,1
27.0,9,0
27.0,14,1
27.0,28,0
27.0,34,0
27.0,36,1
28.0,2,1
28.0,4,1
28.0,15,1
28.0,22,1
28.0,30,0
28.0,37,0
28.0,46,1
32.0,27,1
32.0,28,0
32.0,40,1
32.0,48,0
32.0,49,0
34.0,1,1
34.0,32,1
34.0,37,1
34.0,42,0
36.0,30,1
36.0,38,0
37.0,1,0
37.0,7,1
37.0,16,0
37.0,20,1
37.0,32,0
37.0,35,1
37.0,41,1
37.0,49,1
41.0,0,0
41.0,6,0
41.0,28,0
41.0,35,1
44.0,6,0
44.0,7,1
44.0,11,0
44.0,24,1
44.0,37,0
44.0,38,1
44.0,41,0
46.0,14,1
46.0,25,0
47.0,0,0
47.0,6,1
47.0,8,1
47.0,33,1
47.0,36,0
47.0,40,0
47.0,41,0
48.0,13,1
48.0,48,1
51.0,2,1
51.0,5,1
51.0,6,0
51.0,8,1
51.0,14,0
51.0,15,0
51.0,20,1
51.0,23,1
51.0,29,0
51.0,31,0
51.0,43,0
51.0,45,1
52.0,2,1
52.0,9,1
52.0,14,1
52.0,17,0
52.0,25,0
52.0,26,1
52.0,30,1
52.0,38,1
57.0,6,1
57.0,14,1
57.0,18,1
57.0,30,1
57.0,40,1
58.0,6,1
58.0,7,1
59.0,9,0
59.0,13,0
59.0,14,1
59.0,27,1
59.0,35,1
60.0,6,1
60.0,7,1
60.0,12,1
60.0,22,0
60.0,26,0
62.0,0,0
62.0,10,0
62.0,29,1
62.0,34,1
62.0,37,0
62.0,47,1
63.0,10,1
63.0,20,1
63.0,31,1
63.0,45,0
64.0,10,0
64.0,31,1
64.0,40,1
64.0,45,0
64.0,47,1
69.0,0,1
69.0,2,0
69.0,21,0
69.0,31,1
69.0,35,1
69.0,40,1
71.0,0,0
71.0,33,0
71.0,45,0
75.0,13,0
75.0,48,0
75.0,49,1
76.0,8,1
76.0,11,0
76.0,25,0
76.0,32,1
76.0,33,0
76.0,42,1
80.0,2,0
80.0,11,1
80.0,19,0
80.0,33,1
80.0,47,0
82.0,15,0
82.0,18,1
82.0,30,0
82.0,40,0
82.0,44,0
82.0,46,1
83.0,8,0
83.0,19,1
83.0,20,0
83.0,23,1
83.0,42,1
86.0,3,0
86.0,7,0
86.0,19,1
86.0,33,0
86.0,41,1
88.0,0,0
88.0,13,0
88.0,16,1
88.0,37,1
88.0,42,1
90.0,23,0
90.0,34,1
90.0,45,1
90.0,47,1
91.0,6,1
91.0,23,0
91.0,27,1
92.0,3,1
92.0,5,1
92.0,13,1
92.0,18,1
92.0,20,0
92.0,35,1
92.0,45,0
93.0,2,1
93.0,14,1
93.0,18,0
93.0,43,1
94.0,3,1
94.0,36,1
94.0,43,0
96.0,23,1
98.0,6,1
98.0,23,1
98.0,29,1
98.0,31,1
98.0,39,0
98.0,40,1
100.0,11,1
100.0,23,1
100.0,32,1
100.0,36,0
100.0,38,1
103.0,5,0
103.0,14,0
103.0,21,0
103.0,46,1
103.0,48,0
104.0,9,1
104.0,11,1
104.0,32,0
104.0,37,0
104.0,44,0
107.0,9,1
107.0,19,1
107.0,21,1
107.0,28,0
107.0,32,1
107.0,44,1
117.0,10,1
117.0,14,1
117.0,27,1
117.0,28,0
117.0,38,0
117.0,42,1
117.0,44,1
122.0,6,1
122.0,7,1
122.0,11,1
122.0,16,1
122.0,26,0
124.0,0,1
124.0,28,0
124.0,32,0
124.0,33,0
124.0,42,1
124.0,44,1
134.0,6,1
134.0,25,0
134.0,47,0
135.0,0,1
135.0,1,1
135.0,41,0
135.0,46,0
141.0,0,1
141.0,4,1
141.0,7,1
141.0,12,1
141.0,19,1
141.0,24,1
141.0,27,0
141.0,41,1
141.0,44,1
141.0,46,0
142.0,6,1
142.0,7,1
142.0,9,0
142.0,19,0
142.0,27,0
142.0,36,0
142.0,40,1
142.0,44,0
147.0,2,1
147.0,18,1
147.0,25,0
147.0,32,0
147.0,34,1
147.0,44,0
147.0,48,1
148.0,25,0
