worker,value
0,0.5839348631904144
1,0.645861063609512
2,0.6875665329994656
3,0.6850131237365478
4,0.6039782194920637
5,0.5479621813039045
6,0.5852134173111477
7,0.7465644589054986
8,0.6686072974120388
9,0.6586586749345614
10,0.6397391560645914
11,0.5234804033462819
12,0.7596062983064452
13,0.5438418261129916
14,0.596359621165434
15,0.6329925108065765
16,0.5710452147744342
17,0.6341563547752948
18,0.6020459222707356
19,0.5447055795393237
20,0.6324270256687585
21,0.5804326390401499
22,0.5725917993530022
23,0.7680844154975798
24,0.6731566526356898
25,0.6556312050090566
26,0.6627469143888364
27,0.5669869547807675
28,0.4568936818294571
29,0.36918530427085394
30,0.4769301006149838
31,0.6782641211338263
32,0.6666240441692253
33,0.6507795572461379
34,0.709119745296718
35,0.6425568711437039
36,0.5425745460547167
37,0.5900712372942799
38,0.7423829275917233
39,0.6387104662098244
40,0.60293785795785
41,0.6337305997018622
42,0.5580019229917013
43,0.7280595222529024
44,0.6530040702825122
45,0.6935961275812992
46,0.6412024107150868
47,0.6084411807463276
48,0.5034824404949358
49,0.5708271736459338
50,0.646964578864681
51,0.7074166955239579
52,0.635346994829614
53,0.6069104255819466
54,0.5748182953652173
55,0.7593388750360829
56,0.685315729323986
57,0.32903752575363615
58,0.676763372815076
59,0.6494257374470364
60,0.6145925837795134
61,0.5985119970587363
62,0.5785957170457138
63,0.4617505361935259
64,0.7228007985759395
65,0.5697002923062764
66,0.5100657309447295
67,0.7068853544950504
68,0.7856760621008647
69,0.7947145974773706
70,0.6579119978327064
71,0.7590810663742227
72,0.5976090370026782
73,0.7230414350472254
74,0.5844325209012662
75,0.4749884298240417
76,0.637512560138412
77,0.47145622127159365
78,0.6807121937641485
79,0.5847444293347821
80,0.5760661466023848
81,0.7223729375201843
82,0.7390407405801322
83,0.6441852499086803
84,0.6369376879941591
85,0.5777478049407629
86,0.5500579636043188
87,0.6588144711996011
88,0.5893484613519072
89,0.44586988916142445
90,0.468755574315278
91,0.5869954826668529
92,0.46507123447939147
93,0.6051685984305232
94,0.59884761169753
95,0.6016974724021507
96,0.6404008187132866
97,0.5509254724452306
98,0.7599385312064042
99,0.47791682042132094
100,0.7040812481266877
101,0.5014132654799054
102,0.6086461493653684
103,0.5107007991220172
104,0.5843475926244978
105,0.6231893603162236
106,0.6025254945020686
107,0.6561251527997357
108,0.6530503191665404
109,0.6790257136725668
110,0.4800005866113082
111,0.6626377769329429
112,0.50512583087791
113,0.6074756801189434
114,0.6050395582154372
115,0.6309374868134839
116,0.5325570791508731
117,0.6191030691595227
118,0.5103628853366322
119,0.5495884086160208
120,0.5980129536837637
121,0.5920461424769615
122,0.4730362139160164
123,0.6797901266218962
124,0.4883238106365637
125,0.7689572399856281
126,0.7869557704579357
127,0.4152096015054188
128,0.6266556910201895
129,0.4671364625794576
130,0.7088573250444679
131,0.8959363519519131
132,0.5617447200618509
133,0.5463245990304884
134,0.6040832117881321
135,0.6164483461498949
136,0.704874525064815
137,0.5564840201334731
138,0.5943045284685333
139,0.5621118322615255
140,0.6389015983230399
141,0.5940703600573639
142,0.7344835694822484
143,0.48133795931753465
144,0.6164659866570111
145,0.6723453883735724
146,0.6517359437339042
147,0.6586490318605212
148,0.7046793687147553
149,0.5556474967189046
