worker,value
0,0.7553352321070173
1,0.5899686540318458
2,0.6581813800801635
3,0.5995165178153917
4,0.5939420033819829
5,0.6288290101944354
6,0.4466107599127148
7,0.7500117622300603
8,0.6009231148841017
9,0.5759759087937292
10,0.5906933207562298
11,0.5734307819574282
12,0.6856846800488868
13,0.4229081282543107
14,0.6132262538691149
15,0.5871336777301296
16,0.662976992870253
17,0.6872429870253792
18,0.6312252065016632
19,0.6084339885833836
20,0.8047645668242397
21,0.39863092119881816
22,0.4947805216393303
23,0.5397960708562851
24,0.619210598303781
25,0.4813960169704484
26,0.43841187745439025
27,0.7118061793399869
28,0.4838797101508219
29,0.7305600782344804
30,0.6675422704445437
31,0.7226751830044742
32,0.43714003269428103
33,0.7237899731981
34,0.6627743256167072
35,0.6778995955572591
36,0.5671248899434841
37,0.7123487147434929
38,0.5817131982107617
39,0.7536585833453733
40,0.48420330978163106
41,0.6356194241317645
42,0.7775786375257635
43,0.5034414515668336
44,0.7180734933866467
45,0.4064188728886207
46,0.6028140668343446
47,0.6380812482659357
48,0.6403799016026196
49,0.5474727893031632
50,0.44889966357368627
51,0.5151740726616079
52,0.6397839657574013
53,0.7797017025693771
54,0.6114504607180385
55,0.6295740011819897
56,0.5663236635901348
57,0.6493228445093842
58,0.6121069186168884
59,0.48201121567220206
60,0.5718275164990406
61,0.6777723340066405
62,0.596924018414595
63,0.7342533446690827
64,0.8923573077581515
65,0.48858420713277984
66,0.5212072691502436
67,0.6040251526892949
68,0.4878877525614677
69,0.5893556629442425
70,0.825220615865587
71,0.6629010504084507
72,0.7267057556417226
73,0.6857829994623512
74,0.45060061440224297
75,0.6155984941291621
76,0.5474216647659982
77,0.6066152421710049
78,0.6032406114698327
79,0.48662751026186074
80,0.5436911765609351
81,0.6541859721622553
82,0.382132812332374
83,0.6607211188144125
84,0.478520091129386
85,0.6668214115336913
86,0.5852942767462563
87,0.6324132073452378
88,0.5339328428174869
89,0.705519430921092
90,0.6406509420136547
91,0.40315148601720174
92,0.7437973943023497
93,0.6722456180213991
94,0.7325688066935696
95,0.6388795885437866
96,0.6375476408283058
97,0.7520552054533732
98,0.47281919950757423
99,0.7819660975062511
100,0.7423223895970099
101,0.549857477967604
102,0.4397754405486509
103,0.6983944370049248
104,0.3999658408141709
105,0.7368242810381312
106,0.7883549544786093
107,0.5612469927069109
108,0.6137327559834186
109,0.5958719465129309
110,0.5787431088284917
111,0.5839531880708341
112,0.582869120609255
113,0.5616137543140491
114,0.7537683474053889
115,0.6724107356664593
116,0.5776357714076267
117,0.6147094991639012
118,0.42403601886305264
119,0.5023474896654809
120,0.499989645984667
121,0.7037978654839876
122,0.7371952377606145
123,0.6349040787141264
124,0.5397572587515144
125,0.5393495230132093
126,0.7136421186462049
127,0.6533173109562318
128,0.6837120998555627
129,0.7241230610085979
130,0.5625037320303675
131,0.5234206812200459
132,0.6236451591585779
133,0.7982651759474094
134,0.6250861162489404
135,0.7021596066715405
136,0.5602314200778395
137,0.5403642285492571
138,0.4968944436627599
139,0.6398862228129426
140,0.6792239598988787
141,0.5714992043452439
142,0.6116259877996941
143,0.5624318260545785
144,0.7278483484742704
145,0.5849425112334744
146,0.7151303056436511
147,0.5123978444095777
148,0.5538314237853081
149,0.5576365083664389
