worker,task,answer
2.0,1,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,11,1
2.0,15,1
2.0,16,1
2.0,24,0
2.0,28,0
2.0,31,1
2.0,37,0
2.0,38,1
2.0,49,0
6.0,0,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,28,1
6.0,34,0
6.0,37,0
6.0,44,0
6.0,46,0
6.0,49,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,9,0
8.0,12,0
8.0,16,1
8.0,20,0
8.0,26,1
8.0,30,0
8.0,31,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,47,1
8.0,48,0
8.0,49,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,29,0
14.0,42,1
14.0,45,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,17,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,28,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,1
19.0,0,0
19.0,2,0
19.0,8,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,24,0
19.0,30,0
19.0,34,1
19.0,39,0
19.0,46,1
20.0,0,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,22,0
20.0,23,0
20.0,30,0
20.0,42,0
20.0,44,0
29.0,1,0
29.0,8,1
29.0,17,0
29.0,20,0
29.0,24,1
29.0,31,1
29.0,33,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,47,1
29.0,48,0
33.0,5,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,17,0
33.0,19,0
33.0,21,1
33.0,24,1
33.0,26,0
33.0,27,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,37,0
33.0,38,1
33.0,48,1
34.0,0,1
34.0,2,0
34.0,5,0
34.0,6,0
34.0,10,1
34.0,13,0
34.0,17,1
34.0,18,0
34.0,24,0
34.0,28,0
34.0,35,1
34.0,45,1
34.0,48,0
36.0,2,1
36.0,6,1
36.0,10,1
36.0,11,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,27,0
36.0,35,0
36.0,38,0
36.0,39,1
36.0,44,1
36.0,49,1
38.0,3,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,11,0
38.0,12,1
38.0,16,1
38.0,19,1
38.0,21,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,31,1
38.0,33,1
38.0,34,1
38.0,37,0
38.0,42,0
38.0,46,1
39.0,1,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,13,1
39.0,14,0
39.0,23,0
39.0,24,1
39.0,33,0
39.0,34,0
39.0,36,0
39.0,42,1
39.0,45,1
39.0,46,0
44.0,1,0
44.0,2,1
44.0,14,1
44.0,16,0
44.0,18,0
44.0,19,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,36,1
44.0,40,1
44.0,42,1
44.0,49,0
53.0,3,0
53.0,6,0
53.0,10,1
53.0,14,1
53.0,19,1
53.0,29,0
53.0,31,1
53.0,39,0
53.0,46,0
55.0,2,0
55.0,3,0
55.0,5,0
55.0,6,1
55.0,10,1
55.0,15,0
55.0,16,0
55.0,18,0
55.0,26,1
55.0,27,0
55.0,28,1
55.0,30,1
55.0,31,1
55.0,32,0
55.0,35,0
55.0,38,1
55.0,41,0
55.0,44,0
55.0,47,0
58.0,0,1
58.0,2,1
58.0,3,0
58.0,10,0
58.0,12,0
58.0,14,1
58.0,16,1
58.0,19,1
58.0,25,0
58.0,34,0
58.0,40,0
58.0,42,0
58.0,44,1
59.0,0,1
59.0,1,1
59.0,8,1
59.0,11,0
59.0,19,0
59.0,23,0
59.0,28,0
59.0,35,1
59.0,43,1
59.0,47,1
59.0,48,0
64.0,0,0
64.0,1,0
64.0,3,1
64.0,6,0
64.0,9,0
64.0,10,0
64.0,13,0
64.0,15,1
64.0,17,0
64.0,19,1
64.0,25,0
64.0,26,0
64.0,30,1
64.0,38,0
64.0,39,1
64.0,41,1
64.0,42,0
64.0,44,0
64.0,46,1
64.0,49,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,5,1
66.0,8,1
66.0,10,0
66.0,11,1
66.0,12,0
66.0,15,0
66.0,19,1
66.0,20,0
66.0,28,1
66.0,36,1
66.0,42,0
66.0,45,0
66.0,49,0
69.0,0,1
69.0,5,0
69.0,7,1
69.0,9,0
69.0,10,0
69.0,11,1
69.0,13,0
69.0,18,0
69.0,20,0
69.0,21,1
69.0,22,1
69.0,24,1
69.0,34,1
69.0,39,1
69.0,44,1
69.0,46,0
70.0,4,1
70.0,9,0
70.0,11,0
70.0,23,1
70.0,28,1
70.0,29,0
70.0,33,1
70.0,34,0
70.0,38,1
70.0,49,1
74.0,0,1
74.0,3,1
74.0,6,0
74.0,8,1
74.0,13,1
74.0,15,1
74.0,16,1
74.0,20,1
74.0,25,0
74.0,26,0
74.0,28,1
74.0,34,1
74.0,35,0
74.0,39,0
74.0,44,0
74.0,46,0
74.0,47,0
77.0,2,0
77.0,5,1
77.0,6,0
77.0,8,1
77.0,13,1
77.0,14,1
77.0,16,1
77.0,21,0
77.0,25,1
77.0,26,0
77.0,29,1
77.0,34,1
77.0,37,0
77.0,41,0
77.0,44,1
79.0,8,1
79.0,12,0
79.0,14,0
79.0,17,0
79.0,19,1
79.0,26,0
79.0,27,0
79.0,35,1
79.0,36,0
79.0,42,0
79.0,47,0
79.0,48,0
82.0,0,1
82.0,6,0
82.0,8,1
82.0,10,0
82.0,13,1
82.0,16,0
82.0,18,0
82.0,21,1
82.0,35,0
82.0,37,0
82.0,39,0
82.0,41,0
82.0,42,0
82.0,44,1
82.0,45,0
84.0,1,0
84.0,2,0
84.0,5,0
84.0,6,0
84.0,7,1
84.0,13,1
84.0,17,1
84.0,19,0
84.0,21,0
84.0,23,0
84.0,30,1
84.0,33,1
84.0,34,0
84.0,36,1
84.0,38,1
84.0,40,1
84.0,47,0
91.0,0,1
91.0,3,1
91.0,5,0
91.0,17,0
91.0,23,0
91.0,26,0
91.0,28,1
91.0,31,0
91.0,32,0
91.0,37,0
91.0,42,0
91.0,46,1
95.0,7,0
95.0,8,0
95.0,9,0
95.0,11,0
95.0,13,0
95.0,21,1
95.0,22,1
95.0,28,1
95.0,29,0
95.0,31,0
95.0,32,0
95.0,34,0
95.0,39,0
95.0,45,0
95.0,48,0
97.0,3,0
97.0,11,1
97.0,12,1
97.0,13,0
97.0,21,0
97.0,22,1
97.0,23,1
97.0,32,0
97.0,36,1
97.0,37,1
97.0,38,1
97.0,43,0
97.0,45,0
97.0,46,1
97.0,48,0
101.0,9,0
101.0,10,0
101.0,11,1
101.0,12,0
101.0,22,1
101.0,23,1
101.0,25,1
101.0,27,1
101.0,38,0
101.0,42,1
101.0,45,0
101.0,46,1
101.0,47,0
102.0,1,0
102.0,2,0
102.0,3,0
102.0,5,0
102.0,7,0
102.0,9,0
102.0,19,1
