worker,task,answer
2.0,2,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,21,1
2.0,22,0
2.0,28,0
2.0,31,0
2.0,40,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,1
7.0,0,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,20,1
7.0,24,1
7.0,25,0
7.0,29,0
7.0,32,1
7.0,35,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,45,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,6,1
10.0,9,0
10.0,14,1
10.0,16,0
10.0,22,0
10.0,24,1
10.0,27,1
10.0,34,0
10.0,35,1
10.0,38,1
10.0,39,1
10.0,44,1
10.0,48,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,11,1
13.0,12,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,19,1
13.0,20,0
13.0,23,0
13.0,33,1
13.0,34,0
13.0,39,0
13.0,47,1
13.0,49,1
14.0,0,1
14.0,13,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,35,1
14.0,40,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,49,1
15.0,1,0
15.0,4,1
15.0,6,1
15.0,13,1
15.0,15,0
15.0,19,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,37,0
15.0,39,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,24,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,36,0
17.0,44,1
17.0,45,0
22.0,2,1
22.0,5,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,22,1
22.0,27,1
22.0,33,1
22.0,34,0
22.0,40,1
22.0,44,0
22.0,47,0
22.0,48,0
22.0,49,0
24.0,1,1
24.0,12,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,33,0
24.0,37,0
24.0,40,1
24.0,49,1
25.0,4,0
25.0,6,0
25.0,14,1
25.0,17,0
25.0,21,0
25.0,23,1
25.0,28,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,35,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,49,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,8,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,27,0
29.0,36,1
29.0,39,1
29.0,40,0
29.0,42,0
29.0,43,0
29.0,45,1
33.0,4,0
33.0,5,1
33.0,8,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,22,1
33.0,26,1
33.0,28,0
33.0,30,1
33.0,39,1
33.0,44,0
33.0,47,1
33.0,49,1
38.0,0,0
38.0,4,1
38.0,6,0
38.0,14,1
38.0,15,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,25,1
38.0,28,1
38.0,32,1
38.0,34,0
38.0,35,1
38.0,37,1
38.0,39,0
38.0,44,0
39.0,5,0
39.0,14,0
39.0,17,1
39.0,18,0
39.0,23,0
39.0,27,1
39.0,30,0
39.0,32,0
39.0,39,0
39.0,46,1
39.0,47,0
39.0,48,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,7,1
44.0,19,0
44.0,22,1
44.0,24,0
44.0,28,1
44.0,32,1
44.0,34,1
44.0,35,0
44.0,36,1
44.0,39,1
44.0,43,0
44.0,44,1
44.0,46,0
45.0,16,1
45.0,18,0
45.0,22,0
45.0,23,0
45.0,29,0
45.0,33,1
45.0,34,0
45.0,35,0
45.0,37,0
45.0,42,0
45.0,44,1
45.0,49,1
48.0,0,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,11,1
48.0,13,0
48.0,20,0
48.0,21,1
48.0,33,1
48.0,35,0
48.0,38,1
48.0,40,1
48.0,42,1
48.0,45,0
48.0,46,0
48.0,48,0
49.0,0,1
49.0,1,1
49.0,6,0
49.0,8,1
49.0,11,1
49.0,13,0
49.0,16,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,31,1
49.0,32,0
49.0,34,1
49.0,37,1
49.0,41,0
49.0,43,1
49.0,46,1
52.0,1,1
52.0,15,0
52.0,16,0
52.0,23,1
52.0,24,1
52.0,28,1
52.0,29,1
52.0,31,0
52.0,33,0
52.0,37,0
52.0,38,0
52.0,40,1
54.0,2,0
54.0,3,0
54.0,5,1
54.0,10,1
54.0,13,1
54.0,17,1
54.0,18,0
54.0,26,1
54.0,29,1
54.0,36,0
54.0,38,1
54.0,41,0
54.0,42,0
54.0,46,0
54.0,47,0
56.0,5,1
56.0,7,1
56.0,9,0
56.0,10,1
56.0,13,1
56.0,17,0
56.0,24,1
56.0,28,1
56.0,32,0
56.0,33,1
56.0,34,0
56.0,36,1
56.0,41,1
56.0,47,0
58.0,8,0
58.0,10,1
58.0,12,0
58.0,15,0
58.0,17,0
58.0,19,1
58.0,26,0
58.0,29,0
58.0,30,0
58.0,31,0
58.0,33,1
58.0,34,0
58.0,35,0
58.0,37,0
58.0,39,1
58.0,42,1
58.0,43,0
58.0,45,1
58.0,47,0
67.0,0,1
67.0,2,0
67.0,13,0
67.0,14,1
67.0,20,1
67.0,22,0
67.0,26,0
67.0,29,0
67.0,30,0
67.0,34,1
67.0,35,1
67.0,38,1
67.0,39,1
67.0,43,0
67.0,46,1
76.0,2,1
76.0,7,1
76.0,10,1
76.0,11,1
76.0,15,1
76.0,20,0
76.0,21,0
76.0,22,1
76.0,23,0
76.0,24,0
76.0,26,0
76.0,27,1
76.0,30,0
76.0,39,1
76.0,41,0
76.0,48,0
81.0,1,1
81.0,16,0
81.0,21,0
81.0,23,1
81.0,25,1
81.0,29,0
81.0,32,0
81.0,43,1
81.0,45,1
81.0,48,1
81.0,49,1
83.0,1,0
83.0,8,0
83.0,10,1
83.0,11,1
83.0,13,1
83.0,22,1
83.0,31,0
83.0,32,1
83.0,36,1
83.0,38,0
83.0,41,1
83.0,42,0
84.0,4,0
84.0,5,1
84.0,11,0
84.0,12,1
84.0,13,1
84.0,15,0
84.0,16,1
84.0,19,0
84.0,20,0
84.0,25,1
84.0,26,1
84.0,32,1
84.0,34,0
84.0,37,0
84.0,44,1
84.0,46,0
91.0,1,1
91.0,2,0
91.0,3,0
91.0,6,0
91.0,8,1
91.0,10,1
91.0,12,0
91.0,13,1
91.0,16,0
91.0,20,0
91.0,26,1
91.0,36,1
91.0,37,1
91.0,38,0
91.0,39,0
91.0,42,0
91.0,44,1
92.0,3,1
92.0,6,0
92.0,15,0
92.0,19,1
92.0,20,0
92.0,25,0
92.0,27,0
92.0,33,0
92.0,34,1
92.0,38,1
92.0,40,0
92.0,42,1
92.0,43,0
92.0,48,1
92.0,49,0
94.0,0,1
94.0,4,0
94.0,5,1
94.0,6,0
94.0,8,0
94.0,10,0
94.0,16,0
94.0,21,0
94.0,30,1
94.0,31,0
94.0,32,1
94.0,36,1
94.0,42,0
94.0,44,0
94.0,46,1
97.0,4,0
97.0,6,0
97.0,10,0
97.0,12,1
97.0,21,1
97.0,22,1
97.0,23,1
97.0,27,1
97.0,29,0
97.0,31,0
97.0,34,0
97.0,35,0
97.0,42,0
97.0,49,0
100.0,3,1
100.0,5,0
100.0,6,0
100.0,9,0
100.0,13,0
100.0,14,0
100.0,25,0
100.0,26,1
100.0,27,0
100.0,28,1
100.0,33,1
100.0,34,0
100.0,40,1
100.0,41,0
100.0,43,1
100.0,44,0
100.0,48,0
105.0,3,0
105.0,6,0
105.0,7,1
105.0,8,0
105.0,10,0
105.0,11,0
105.0,16,1
105.0,21,0
105.0,22,1
105.0,34,0
105.0,35,1
105.0,36,1
105.0,38,0
105.0,39,1
105.0,44,0
105.0,48,0
105.0,49,1
107.0,2,1
107.0,10,1
107.0,12,0
107.0,14,0
107.0,18,0
107.0,24,1
107.0,26,1
107.0,27,1
107.0,30,0
107.0,31,0
107.0,33,1
107.0,36,1
107.0,39,1
107.0,40,0
107.0,42,1
107.0,43,1
107.0,46,0
111.0,1,0
111.0,2,0
111.0,3,1
111.0,6,0
111.0,8,1
111.0,17,0
111.0,18,1
111.0,19,1
111.0,21,0
111.0,26,1
111.0,28,1
111.0,35,1
111.0,36,1
111.0,38,1
111.0,41,0
111.0,42,1
111.0,44,1
111.0,45,0
111.0,46,0
111.0,48,0
111.0,49,0
112.0,2,0
112.0,3,1
112.0,6,1
112.0,7,0
112.0,13,0
112.0,23,0
112.0,24,1
112.0,25,1
112.0,26,0
112.0,27,1
112.0,37,0
112.0,40,0
112.0,47,0
115.0,6,1
115.0,8,1
115.0,10,1
115.0,12,1
115.0,21,0
115.0,25,0
115.0,29,0
115.0,39,0
115.0,41,0
115.0,43,1
115.0,44,1
115.0,48,0
116.0,2,0
116.0,4,0
116.0,5,1
116.0,9,1
116.0,10,1
116.0,12,1
116.0,15,0
116.0,20,0
116.0,26,0
116.0,28,1
116.0,33,1
116.0,40,0
116.0,41,1
116.0,44,0
116.0,47,1
117.0,8,1
117.0,12,1
117.0,14,1
117.0,19,1
117.0,20,0
117.0,22,0
117.0,24,1
117.0,25,1
117.0,28,0
117.0,30,0
117.0,33,0
117.0,41,1
117.0,42,0
128.0,5,1
128.0,7,1
128.0,8,0
128.0,9,0
128.0,10,0
128.0,16,0
128.0,26,1
128.0,27,0
128.0,28,1
128.0,37,0
128.0,44,1
129.0,1,1
129.0,3,0
129.0,6,1
129.0,8,0
129.0,10,0
129.0,13,1
129.0,16,1
129.0,22,0
129.0,28,0
129.0,30,0
129.0,38,0
129.0,39,1
129.0,41,1
129.0,45,0
129.0,49,0
130.0,1,0
130.0,3,1
130.0,4,0
130.0,17,1
130.0,18,0
130.0,39,0
130.0,40,1
130.0,41,0
130.0,42,1
130.0,45,1
130.0,46,1
134.0,4,1
134.0,6,1
134.0,8,1
134.0,9,0
134.0,12,1
134.0,13,0
134.0,16,1
134.0,17,1
134.0,20,1
134.0,21,0
134.0,31,0
134.0,33,1
134.0,37,0
134.0,42,1
134.0,44,0
139.0,3,1
139.0,4,1
139.0,5,0
139.0,7,1
139.0,9,0
139.0,10,0
139.0,12,0
139.0,13,1
139.0,14,1
139.0,17,0
139.0,20,1
139.0,23,0
139.0,26,1
139.0,29,0
139.0,30,0
139.0,33,0
139.0,34,0
139.0,35,0
139.0,45,0
139.0,47,1
145.0,4,0
145.0,7,0
145.0,9,0
145.0,11,1
145.0,12,1
145.0,14,1
145.0,25,1
145.0,27,1
145.0,29,1
145.0,31,1
145.0,44,0
