worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,25,0
0.0,27,1
0.0,29,1
0.0,31,1
0.0,39,1
0.0,45,1
0.0,49,1
1.0,0,0
1.0,10,0
1.0,13,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,49,0
3.0,3,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,28,0
3.0,32,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,48,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,6,1
7.0,7,1
7.0,10,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,26,1
7.0,29,1
7.0,42,0
7.0,46,0
7.0,48,1
8.0,3,0
8.0,4,0
8.0,8,0
8.0,13,0
8.0,14,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,25,1
8.0,28,1
8.0,30,0
8.0,33,0
8.0,37,0
8.0,45,0
18.0,3,1
18.0,4,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,23,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,44,1
21.0,7,1
21.0,14,1
21.0,20,1
21.0,34,1
21.0,44,0
21.0,46,0
21.0,48,1
25.0,9,1
25.0,15,0
25.0,18,1
25.0,19,1
25.0,22,1
25.0,25,1
25.0,30,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,44,1
25.0,46,1
25.0,48,1
25.0,49,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,11,1
32.0,14,0
32.0,15,1
32.0,22,0
32.0,24,0
32.0,32,1
32.0,34,0
32.0,35,1
32.0,37,0
32.0,41,0
32.0,44,1
32.0,47,0
41.0,8,1
41.0,14,0
41.0,18,1
41.0,21,0
41.0,30,1
41.0,32,1
41.0,49,1
43.0,2,1
43.0,5,1
43.0,6,1
43.0,11,1
43.0,13,1
43.0,16,0
43.0,18,1
43.0,20,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,29,0
43.0,34,0
43.0,35,1
43.0,37,1
43.0,41,0
43.0,42,0
43.0,46,0
44.0,0,0
44.0,1,1
44.0,3,1
44.0,4,1
44.0,7,1
44.0,8,1
44.0,11,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,19,1
44.0,22,0
44.0,23,0
44.0,27,1
44.0,34,1
44.0,37,0
44.0,38,1
44.0,39,0
44.0,41,0
44.0,42,0
44.0,44,0
44.0,45,0
45.0,7,0
45.0,22,0
45.0,23,0
45.0,25,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,36,0
45.0,39,0
45.0,42,1
45.0,43,0
45.0,47,0
45.0,48,1
45.0,49,1
46.0,2,1
46.0,4,1
46.0,10,0
46.0,12,0
46.0,14,1
46.0,18,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,33,1
46.0,34,0
46.0,37,1
46.0,39,0
46.0,40,0
46.0,42,1
46.0,46,1
47.0,10,1
47.0,15,0
47.0,16,1
47.0,17,0
47.0,18,1
47.0,20,1
47.0,25,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,35,1
47.0,42,0
47.0,43,0
