worker,task,answer
2.0,0,0
2.0,5,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,14,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,27,1
2.0,34,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,48,1
6.0,6,0
6.0,8,1
6.0,11,1
6.0,12,0
6.0,15,0
6.0,16,0
6.0,19,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,29,0
6.0,33,1
6.0,38,0
6.0,40,1
6.0,44,0
6.0,48,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,33,1
7.0,35,0
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,48,0
9.0,7,0
9.0,12,1
9.0,14,0
9.0,17,0
9.0,23,1
9.0,26,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,46,1
9.0,49,1
10.0,3,1
10.0,13,1
10.0,16,1
10.0,24,1
10.0,25,1
10.0,31,0
10.0,34,0
10.0,37,0
10.0,40,0
10.0,44,0
10.0,48,0
10.0,49,0
13.0,0,0
13.0,7,1
13.0,16,1
13.0,22,1
13.0,32,1
13.0,33,1
13.0,36,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,46,0
14.0,0,1
14.0,6,1
14.0,12,0
14.0,13,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,1
14.0,24,1
14.0,30,0
14.0,37,1
14.0,39,0
14.0,47,0
15.0,10,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,18,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,28,0
15.0,31,0
15.0,32,1
15.0,39,1
15.0,44,0
15.0,45,1
15.0,48,1
15.0,49,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,8,0
18.0,15,0
18.0,18,1
18.0,25,0
18.0,26,1
18.0,36,0
18.0,37,0
18.0,38,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,24,1
20.0,28,0
20.0,35,0
20.0,45,1
20.0,46,0
20.0,48,0
22.0,0,1
22.0,2,0
22.0,8,1
22.0,9,0
22.0,12,1
22.0,17,1
22.0,19,0
22.0,28,0
22.0,29,1
22.0,41,1
22.0,45,1
22.0,47,0
22.0,48,0
27.0,10,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,25,1
27.0,35,1
27.0,43,1
27.0,49,1
28.0,6,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,18,0
28.0,23,1
28.0,25,0
28.0,34,1
28.0,36,0
28.0,42,1
30.0,5,0
30.0,7,0
30.0,10,0
30.0,14,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,27,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,40,1
30.0,41,0
30.0,47,0
30.0,48,0
42.0,1,1
42.0,3,1
42.0,8,1
42.0,10,1
42.0,11,0
42.0,14,0
42.0,22,0
42.0,26,0
42.0,27,0
42.0,32,0
42.0,35,1
42.0,40,1
42.0,41,1
42.0,49,1
45.0,0,0
45.0,3,0
45.0,8,1
45.0,9,0
45.0,10,0
45.0,15,0
45.0,24,0
45.0,27,0
45.0,35,0
45.0,36,0
45.0,41,1
45.0,44,0
45.0,45,1
45.0,47,0
46.0,0,0
46.0,3,1
46.0,6,0
46.0,7,0
46.0,14,0
46.0,15,1
46.0,21,0
46.0,28,0
46.0,38,1
46.0,45,1
46.0,46,1
46.0,47,0
49.0,1,1
49.0,2,0
49.0,5,0
49.0,7,1
49.0,8,0
49.0,15,0
49.0,17,1
49.0,18,0
49.0,21,1
49.0,25,1
49.0,26,1
49.0,29,0
49.0,42,0
49.0,44,0
49.0,45,1
49.0,48,1
49.0,49,1
50.0,0,1
50.0,2,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,9,0
50.0,12,1
50.0,17,0
50.0,19,1
50.0,21,1
50.0,25,1
50.0,28,1
50.0,29,1
50.0,33,1
50.0,37,0
50.0,41,0
50.0,43,0
50.0,46,0
50.0,47,0
52.0,5,1
52.0,6,0
52.0,12,1
52.0,16,1
52.0,18,0
52.0,22,1
52.0,23,0
52.0,25,0
52.0,28,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,34,0
52.0,35,1
52.0,36,0
52.0,47,1
55.0,0,0
55.0,4,1
55.0,6,1
55.0,10,0
55.0,13,1
55.0,16,0
55.0,17,1
55.0,18,0
55.0,19,0
55.0,21,1
55.0,22,1
55.0,25,1
55.0,27,1
55.0,31,1
55.0,34,0
55.0,37,0
55.0,41,1
55.0,45,1
55.0,46,0
55.0,48,0
56.0,3,0
56.0,5,1
56.0,6,1
56.0,11,1
56.0,13,0
56.0,14,1
56.0,15,0
56.0,17,1
56.0,21,1
56.0,25,1
56.0,27,0
56.0,30,1
56.0,32,0
56.0,35,1
56.0,41,0
56.0,43,0
56.0,44,1
56.0,47,0
56.0,48,1
56.0,49,0
57.0,3,1
57.0,4,1
57.0,19,1
57.0,20,0
57.0,27,1
57.0,31,1
57.0,35,1
57.0,41,1
57.0,45,1
58.0,5,0
58.0,7,1
58.0,8,0
58.0,12,1
58.0,23,0
58.0,27,1
58.0,28,1
58.0,32,0
58.0,36,1
58.0,39,1
58.0,40,0
58.0,45,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,1
64.0,12,1
64.0,17,1
64.0,18,1
64.0,21,1
64.0,25,0
64.0,27,0
64.0,32,1
64.0,47,1
64.0,49,1
72.0,0,0
72.0,1,1
72.0,6,0
72.0,10,0
72.0,11,0
72.0,12,1
72.0,14,0
72.0,15,0
72.0,17,1
72.0,25,1
