worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,25,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,46,0
5.0,47,1
5.0,48,0
6.0,2,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,30,0
6.0,31,1
6.0,33,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,1
12.0,2,1
12.0,5,0
12.0,7,0
12.0,10,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,47,0
12.0,48,1
12.0,49,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,39,0
17.0,44,1
17.0,45,0
17.0,48,0
17.0,49,0
19.0,0,0
19.0,2,1
19.0,5,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,1
19.0,38,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
25.0,0,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,9,0
25.0,11,1
25.0,12,0
25.0,15,1
25.0,17,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,48,1
25.0,49,0
27.0,0,1
27.0,2,1
27.0,4,1
27.0,5,1
27.0,9,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,25,1
27.0,26,0
27.0,28,1
27.0,32,0
27.0,33,1
27.0,35,1
