worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,41,1
1.0,43,1
1.0,45,1
1.0,46,1
2.0,0,1
2.0,3,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,25,0
2.0,27,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,41,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
10.0,1,1
10.0,3,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,0
11.0,37,1
11.0,40,0
11.0,45,0
11.0,49,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,7,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,39,0
12.0,41,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,15,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,0
29.0,1,1
29.0,2,0
29.0,5,0
29.0,9,0
29.0,10,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,23,1
29.0,26,0
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,40,1
29.0,42,1
29.0,44,1
29.0,47,1
29.0,48,0
29.0,49,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,1
31.0,16,1
31.0,17,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,32,0
31.0,36,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,49,0
36.0,0,1
36.0,3,0
36.0,4,0
36.0,8,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,19,1
