worker,task,answer
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,23,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,22,0
8.0,23,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,33,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,20,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,28,0
9.0,30,1
9.0,32,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,46,1
9.0,47,1
9.0,49,0
11.0,3,0
11.0,4,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,25,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,36,1
11.0,38,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,7,1
17.0,8,1
17.0,12,1
17.0,13,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,43,1
17.0,46,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,27,0
18.0,33,1
18.0,34,0
18.0,38,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,48,1
20.0,0,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,47,1
22.0,0,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,17,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,47,0
22.0,48,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,6,0
24.0,7,1
24.0,11,0
24.0,12,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,41,1
24.0,47,1
24.0,48,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,8,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,24,1
26.0,26,1
26.0,28,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,42,1
26.0,44,1
26.0,47,0
37.0,0,1
37.0,2,0
37.0,4,0
37.0,8,1
37.0,9,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,0
37.0,21,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,45,0
37.0,48,1
42.0,6,0
42.0,7,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,30,0
42.0,32,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,40,0
42.0,44,1
42.0,49,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,17,1
44.0,18,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,0
