worker,task,answer
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,10,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,34,0
0.0,36,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,47,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,31,1
1.0,33,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,42,1
1.0,45,1
1.0,47,0
7.0,0,0
7.0,1,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,17,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,10,0
12.0,11,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,23,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,7,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,33,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,37,0
17.0,43,0
17.0,47,1
17.0,49,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,37,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,46,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,14,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,32,1
24.0,33,1
24.0,35,0
